0.000000000 0.507786368 0.996904330 0.018668405
10.000000000 0.507800168 0.996903717 0.018696619
20.000000000 0.507815027 0.996897101 0.018732953
30.000000000 0.507829813 0.996872978 0.018786649
40.000000000 0.507845175 0.996826540 0.018863811
50.000000000 0.507860961 0.996753070 0.018968851
60.000000000 0.507876633 0.996648239 0.019105028
70.000000000 0.507891874 0.996508470 0.019275279
80.000000000 0.507907517 0.996336014 0.019479019
90.000000000 0.507923607 0.996125577 0.019721637
100.000000000 0.507938724 0.995874858 0.020002589
110.000000000 0.507955027 0.995596443 0.020313610
120.000000000 0.507970345 0.995286242 0.020654449
130.000000000 0.507986212 0.994939972 0.021032451
140.000000000 0.508002025 0.994549541 0.021454509
150.000000000 0.508017565 0.994112373 0.021922756
160.000000000 0.508032640 0.993631182 0.022434097
170.000000000 0.508047787 0.993112348 0.022983226
180.000000000 0.508062541 0.992569475 0.023555606
190.000000000 0.508077352 0.992011396 0.024143307
200.000000000 0.508092331 0.991443729 0.024740934
210.000000000 0.508106200 0.990877106 0.025335293
220.000000000 0.508121071 0.990328720 0.025913422
230.000000000 0.508135962 0.989806173 0.026465750
240.000000000 0.508151422 0.989308284 0.026994559
250.000000000 0.508166921 0.988835626 0.027498216
260.000000000 0.508182769 0.988389474 0.027976065
270.000000000 0.508197720 0.987969001 0.028426438
280.000000000 0.508213738 0.987589498 0.028837979
290.000000000 0.508229907 0.987258457 0.029201357
300.000000000 0.508246277 0.986978477 0.029514077
310.000000000 0.508263293 0.986747691 0.029778894
320.000000000 0.508279410 0.986563687 0.029995133
330.000000000 0.508296580 0.986432491 0.030160669
340.000000000 0.508313874 0.986345018 0.030282729
350.000000000 0.508331984 0.986293825 0.030370143
360.000000000 0.508349567 0.986267697 0.030431437
370.000000000 0.508367371 0.986256755 0.030477987
380.000000000 0.508383641 0.986255475 0.030511807
390.000000000 0.508400215 0.986271726 0.030528704
400.000000000 0.508417192 0.986313874 0.030520511
410.000000000 0.508433852 0.986377246 0.030490458
420.000000000 0.508450920 0.986459226 0.030442614
430.000000000 0.508466989 0.986560033 0.030373944
440.000000000 0.508483125 0.986679460 0.030286790
450.000000000 0.508498875 0.986817234 0.030180515
460.000000000 0.508515151 0.986973465 0.030056836
470.000000000 0.508530509 0.987144172 0.029916846
480.000000000 0.508546134 0.987329113 0.029763155
490.000000000 0.508560526 0.987529424 0.029591628
500.000000000 0.508575200 0.987764171 0.029386229
510.000000000 0.508590398 0.988043277 0.029137520
520.000000000 0.508605241 0.988365209 0.028845272
530.000000000 0.508620513 0.988731180 0.028509847
540.000000000 0.508635645 0.989136913 0.028134378
550.000000000 0.508651244 0.989578930 0.027723559
560.000000000 0.508666659 0.990050793 0.027282525
570.000000000 0.508682725 0.990551137 0.026814313
580.000000000 0.508697902 0.991068602 0.026327201
590.000000000 0.508713596 0.991592624 0.025834569
600.000000000 0.508728984 0.992122627 0.025335342
610.000000000 0.508744941 0.992661863 0.024828020
620.000000000 0.508760948 0.993207694 0.024314201
630.000000000 0.508776589 0.993750438 0.023802740
640.000000000 0.508792129 0.994278867 0.023305392
650.000000000 0.508807769 0.994781969 0.022833568
660.000000000 0.508823480 0.995244506 0.022402453
670.000000000 0.508838246 0.995661310 0.022015182
680.000000000 0.508853205 0.996032210 0.021674201
690.000000000 0.508866491 0.996345299 0.021387683
700.000000000 0.508880320 0.996601384 0.021159255
710.000000000 0.508893546 0.996803881 0.020983211
720.000000000 0.508907007 0.996963944 0.020850071
730.000000000 0.508919927 0.997085166 0.020754689
740.000000000 0.508932353 0.997170060 0.020694645
750.000000000 0.508944834 0.997220370 0.020669298
760.000000000 0.508957088 0.997228330 0.020685846
770.000000000 0.508969724 0.997195933 0.020743515
780.000000000 0.508981526 0.997128548 0.020834504
790.000000000 0.508994126 0.997036061 0.020952191
800.000000000 0.509005704 0.996918201 0.021093206
810.000000000 0.509017930 0.996779368 0.021256492
820.000000000 0.509029990 0.996629844 0.021430136
830.000000000 0.509042348 0.996474775 0.021609921
840.000000000 0.509054980 0.996317290 0.021792669
850.000000000 0.509068095 0.996158851 0.021977339
860.000000000 0.509081500 0.995989084 0.022173916
870.000000000 0.509094741 0.995795727 0.022393754
880.000000000 0.509108056 0.995572525 0.022643587
890.000000000 0.509120695 0.995321406 0.022919984
900.000000000 0.509134370 0.995046004 0.023222737
910.000000000 0.509147328 0.994739792 0.023554865
920.000000000 0.509160820 0.994406590 0.023915050
930.000000000 0.509173819 0.994045708 0.024301929
940.000000000 0.509186642 0.993658793 0.024714491
950.000000000 0.509199231 0.993248455 0.025150007
960.000000000 0.509212300 0.992816591 0.025608008
970.000000000 0.509225146 0.992357826 0.026092466
980.000000000 0.509237453 0.991862469 0.026612438
990.000000000 0.509249439 0.991337193 0.027161685
1000.000000000 0.509260303 0.990793068 0.027727537
1010.000000000 0.509271917 0.990242749 0.028301085
1020.000000000 0.509283035 0.989697202 0.028868867
1030.000000000 0.509294711 0.989167157 0.029422265
1040.000000000 0.509305928 0.988659707 0.029952150
1050.000000000 0.509317205 0.988181469 0.030452941
1060.000000000 0.509328049 0.987740994 0.030915104
1070.000000000 0.509340263 0.987348448 0.031332078
1080.000000000 0.509352567 0.986995787 0.031709348
1090.000000000 0.509364662 0.986679160 0.032050163
1100.000000000 0.509377173 0.986404310 0.032350035
1110.000000000 0.509388632 0.986176148 0.032601117
1120.000000000 0.509401387 0.986004931 0.032797843
1130.000000000 0.509414210 0.985892583 0.032935836
1140.000000000 0.509427988 0.985841650 0.033014327
1150.000000000 0.509441321 0.985840248 0.033042395
1160.000000000 0.509454978 0.985883041 0.033026915
1170.000000000 0.509468107 0.985968890 0.032967324
1180.000000000 0.509481996 0.986090446 0.032873546
1190.000000000 0.509495792 0.986234962 0.032756622
1200.000000000 0.509508591 0.986389915 0.032627267
1210.000000000 0.509521951 0.986556632 0.032487269
1220.000000000 0.509534364 0.986734526 0.032334201
1230.000000000 0.509547060 0.986928102 0.032166018
1240.000000000 0.509559499 0.987144687 0.031974311
1250.000000000 0.509571751 0.987380055 0.031763447
1260.000000000 0.509583035 0.987625427 0.031540643
1270.000000000 0.509595101 0.987882175 0.031308027
1280.000000000 0.509606526 0.988150735 0.031062318
1290.000000000 0.509618176 0.988432266 0.030804086
1300.000000000 0.509629323 0.988721266 0.030537380
1310.000000000 0.509639431 0.989019708 0.030259155
1320.000000000 0.509650064 0.989333964 0.029966164
1330.000000000 0.509660562 0.989668466 0.029652658
1340.000000000 0.509671296 0.990036477 0.029306115
1350.000000000 0.509681872 0.990442942 0.028920801
1360.000000000 0.509692922 0.990884938 0.028500906
1370.000000000 0.509703039 0.991349314 0.028056764
1380.000000000 0.509714682 0.991834285 0.027595079
1390.000000000 0.509726007 0.992335406 0.027116608
1400.000000000 0.509737339 0.992843120 0.026631558
1410.000000000 0.509748685 0.993352721 0.026144648
1420.000000000 0.509759544 0.993856984 0.025662105
1430.000000000 0.509770539 0.994349686 0.025191392
1440.000000000 0.509781640 0.994828957 0.024734323
1450.000000000 0.509792802 0.995295606 0.024289997
1460.000000000 0.509803338 0.995746387 0.023860288
1470.000000000 0.509814674 0.996167813 0.023461535
1480.000000000 0.509824364 0.996541340 0.023107387
1490.000000000 0.509834844 0.996863429 0.022806258
1500.000000000 0.509844545 0.997125211 0.022563879
1510.000000000 0.509853611 0.997324852 0.022382370
1520.000000000 0.509862393 0.997464022 0.022260764
1530.000000000 0.509870552 0.997544264 0.022196840
1540.000000000 0.509878026 0.997567119 0.022188933
1550.000000000 0.509884977 0.997538741 0.022231212
1560.000000000 0.509892437 0.997475743 0.022309130
1570.000000000 0.509899069 0.997379000 0.022419139
1580.000000000 0.509906970 0.997248608 0.022565332
1590.000000000 0.509913804 0.997080083 0.022747525
1600.000000000 0.509920710 0.996875162 0.022966259
1610.000000000 0.509927296 0.996639269 0.023215324
1620.000000000 0.509933442 0.996378319 0.023488565
1630.000000000 0.509939798 0.996105739 0.023773856
1640.000000000 0.509946898 0.995826794 0.024067002
1650.000000000 0.509953733 0.995539311 0.024368155
1660.000000000 0.509960487 0.995251417 0.024669556
1670.000000000 0.509968010 0.994969627 0.024966394
1680.000000000 0.509974857 0.994689396 0.025260318
1690.000000000 0.509982997 0.994404561 0.025561433
1700.000000000 0.509990838 0.994104867 0.025876808
1710.000000000 0.509998598 0.993784008 0.026213188
1720.000000000 0.510005442 0.993435492 0.026575392
1730.000000000 0.510012288 0.993068176 0.026956401
