0.000000000 0.000000000 0.000070024
10.000000000 0.000009076 0.000072639
20.000000000 0.000024210 0.000078361
30.000000000 0.000044012 0.000086144
40.000000000 0.000067500 0.000095702
50.000000000 0.000093693 0.000106949
60.000000000 0.000123327 0.000119661
70.000000000 0.000154403 0.000133610
80.000000000 0.000190569 0.000149574
90.000000000 0.000226527 0.000166218
100.000000000 0.000261374 0.000183317
110.000000000 0.000302817 0.000202830
120.000000000 0.000350723 0.000224982
130.000000000 0.000400441 0.000248351
140.000000000 0.000448357 0.000271891
150.000000000 0.000492433 0.000294945
160.000000000 0.000533634 0.000317475
170.000000000 0.000569291 0.000338956
180.000000000 0.000606977 0.000361293
190.000000000 0.000645828 0.000384539
200.000000000 0.000681907 0.000407687
210.000000000 0.000719997 0.000431709
220.000000000 0.000762065 0.000457585
230.000000000 0.000813559 0.000486681
240.000000000 0.000867353 0.000517302
250.000000000 0.000923601 0.000549361
260.000000000 0.000980839 0.000582339
270.000000000 0.001035092 0.000615229
280.000000000 0.001091984 0.000649195
290.000000000 0.001155449 0.000685825
300.000000000 0.001225282 0.000725112
310.000000000 0.001298474 0.000766151
320.000000000 0.001374368 0.000808952
330.000000000 0.001458073 0.000854716
340.000000000 0.001546537 0.000903009
350.000000000 0.001635604 0.000952483
360.000000000 0.001726059 0.001003206
370.000000000 0.001809427 0.001052730
380.000000000 0.001886890 0.001101007
390.000000000 0.001959477 0.001148136
400.000000000 0.002035041 0.001196644
410.000000000 0.002111135 0.001245947
420.000000000 0.002181678 0.001294238
430.000000000 0.002252967 0.001343157
440.000000000 0.002321127 0.001391721
450.000000000 0.002388804 0.001440374
460.000000000 0.002453575 0.001488814
470.000000000 0.002516495 0.001537060
480.000000000 0.002573239 0.001583685
490.000000000 0.002621792 0.001628110
500.000000000 0.002672708 0.001672696
510.000000000 0.002730228 0.001719800
520.000000000 0.002791661 0.001768525
530.000000000 0.002858677 0.001819399
540.000000000 0.002929873 0.001872180
550.000000000 0.003005093 0.001926727
560.000000000 0.003082841 0.001982793
570.000000000 0.003165547 0.002041093
580.000000000 0.003253769 0.002102050
590.000000000 0.003337250 0.002162214
600.000000000 0.003421730 0.002223136
610.000000000 0.003510910 0.002285716
620.000000000 0.003606896 0.002351277
630.000000000 0.003709066 0.002419724
640.000000000 0.003814281 0.002490215
650.000000000 0.003922995 0.002562532
660.000000000 0.004026977 0.002634529
670.000000000 0.004129886 0.002706643
680.000000000 0.004235002 0.002779848
690.000000000 0.004337300 0.002853149
700.000000000 0.004433956 0.002924747
710.000000000 0.004527376 0.002995608
720.000000000 0.004622494 0.003066625
730.000000000 0.004721286 0.003139209
740.000000000 0.004823983 0.003213106
750.000000000 0.004933147 0.003289370
760.000000000 0.005041448 0.003366235
770.000000000 0.005148034 0.003442665
780.000000000 0.005256713 0.003519833
790.000000000 0.005368454 0.003598060
800.000000000 0.005485652 0.003678301
810.000000000 0.005601867 0.003758546
820.000000000 0.005725406 0.003841143
830.000000000 0.005856223 0.003926396
840.000000000 0.005995155 0.004014985
850.000000000 0.006146835 0.004107973
860.000000000 0.006306759 0.004205368
870.000000000 0.006471530 0.004305481
880.000000000 0.006635669 0.004406785
890.000000000 0.006804013 0.004509888
900.000000000 0.006976786 0.004615502
910.000000000 0.007151729 0.004722881
920.000000000 0.007328954 0.004831338
930.000000000 0.007508948 0.004942247
940.000000000 0.007691258 0.005054245
950.000000000 0.007877034 0.005168576
960.000000000 0.008066842 0.005284791
970.000000000 0.008261532 0.005403939
980.000000000 0.008449846 0.005522301
990.000000000 0.008630815 0.005638776
1000.000000000 0.008810654 0.005754951
1010.000000000 0.008986097 0.005869773
1020.000000000 0.009162459 0.005984789
1030.000000000 0.009339070 0.006099642
1040.000000000 0.009518451 0.006215915
1050.000000000 0.009698351 0.006332354
1060.000000000 0.009880783 0.006450004
1070.000000000 0.010072693 0.006570705
1080.000000000 0.010267582 0.006693861
1090.000000000 0.010460998 0.006817184
1100.000000000 0.010652795 0.006940603
1110.000000000 0.010846986 0.007064948
1120.000000000 0.011044253 0.007190514
1130.000000000 0.011246964 0.007318565
1140.000000000 0.011458884 0.007450328
1150.000000000 0.011676328 0.007585637
1160.000000000 0.011892905 0.007721863
1170.000000000 0.012117973 0.007861837
1180.000000000 0.012347027 0.008004627
1190.000000000 0.012576966 0.008149950
1200.000000000 0.012802751 0.008295056
1210.000000000 0.013021455 0.008438755
1220.000000000 0.013237417 0.008581852
1230.000000000 0.013446304 0.008722950
1240.000000000 0.013659727 0.008865474
1250.000000000 0.013874099 0.009009349
1260.000000000 0.014086014 0.009153230
1270.000000000 0.014292518 0.009295214
1280.000000000 0.014496650 0.009436807
1290.000000000 0.014701165 0.009578109
1300.000000000 0.014899071 0.009718512
1310.000000000 0.015093605 0.009856969
1320.000000000 0.015283485 0.009993545
1330.000000000 0.015467762 0.010127642
1340.000000000 0.015654159 0.010261132
1350.000000000 0.015848903 0.010396980
1360.000000000 0.016051181 0.010535785
1370.000000000 0.016257915 0.010677403
1380.000000000 0.016464380 0.010818684
1390.000000000 0.016677289 0.010963246
1400.000000000 0.016893012 0.011109116
1410.000000000 0.017111714 0.011256612
1420.000000000 0.017333299 0.011406286
1430.000000000 0.017555074 0.011556495
1440.000000000 0.017777607 0.011707631
1450.000000000 0.018003573 0.011859956
1460.000000000 0.018241845 0.012016793
1470.000000000 0.018485076 0.012177221
1480.000000000 0.018729253 0.012339779
1490.000000000 0.018973079 0.012502670
1500.000000000 0.019214750 0.012666426
1510.000000000 0.019453841 0.012829304
1520.000000000 0.019690425 0.012991406
1530.000000000 0.019925194 0.013153098
1540.000000000 0.020157923 0.013314201
1550.000000000 0.020386012 0.013472695
1560.000000000 0.020616401 0.013631123
1570.000000000 0.020855012 0.013792125
1580.000000000 0.021093879 0.013953248
1590.000000000 0.021335555 0.014116202
1600.000000000 0.021575716 0.014278337
1610.000000000 0.021816773 0.014440912
1620.000000000 0.022055673 0.014602340
1630.000000000 0.022298990 0.014764236
1640.000000000 0.022549765 0.014928460
1650.000000000 0.022801522 0.015093917
1660.000000000 0.023060337 0.015261045
1670.000000000 0.023327395 0.015431725
1680.000000000 0.023608003 0.015608065
1690.000000000 0.023896549 0.015788084
1700.000000000 0.024191602 0.015972909
1710.000000000 0.024492670 0.016161014
1720.000000000 0.024792058 0.016350816
1730.000000000 0.025092245 0.016541043
1740.000000000 0.025399934 0.016734753
1750.000000000 0.025711178 0.016930432
1760.000000000 0.026024090 0.017128527
1770.000000000 0.026338295 0.017328010
1780.000000000 0.026657143 0.017529213
1790.000000000 0.026979482 0.017734054
1800.000000000 0.027301042 0.017938872
1810.000000000 0.027625053 0.018146224
1820.000000000 0.027941082 0.018352164
1830.000000000 0.028249814 0.018555204
1840.000000000 0.028552940 0.018754933
1850.000000000 0.028857336 0.018954645
1860.000000000 0.029163812 0.019154777
1870.000000000 0.029468025 0.019354397
1880.000000000 0.029776061 0.019555037
1890.000000000 0.030085944 0.019755913
1900.000000000 0.030398900 0.019958651
1910.000000000 0.030717065 0.020163506
1920.000000000 0.031040085 0.020371331
1930.000000000 0.031361558 0.020579874
1940.000000000 0.031679981 0.020787607
1950.000000000 0.031999230 0.020994108
1960.000000000 0.032327729 0.021205443
1970.000000000 0.032662692 0.021420083
1980.000000000 0.033005793 0.021638872
1990.000000000 0.033356002 0.021862583
2000.000000000 0.033706753 0.022088061
2010.000000000 0.034061376 0.022316417
2020.000000000 0.034416000 0.022546720
2030.000000000 0.034774592 0.022780755
2040.000000000 0.035124152 0.023012825
2050.000000000 0.035464980 0.023242797
2060.000000000 0.035803513 0.023470032
2070.000000000 0.036141100 0.023697836
2080.000000000 0.036480282 0.023926079
2090.000000000 0.036818498 0.024154461
2100.000000000 0.037155849 0.024383520
2110.000000000 0.037485104 0.024609913
2120.000000000 0.037808413 0.024833007
2130.000000000 0.038131726 0.025055385
2140.000000000 0.038451030 0.025277307
2150.000000000 0.038762048 0.025494185
2160.000000000 0.039069550 0.025709456
2170.000000000 0.039376204 0.025921761
2180.000000000 0.039689330 0.026135500
2190.000000000 0.040007529 0.026351163
2200.000000000 0.040335938 0.026570589
2210.000000000 0.040669235 0.026793553
2220.000000000 0.040999891 0.027016238
2230.000000000 0.041335189 0.027240668
2240.000000000 0.041673638 0.027466701
2250.000000000 0.042016153 0.027696063
2260.000000000 0.042357218 0.027924580
2270.000000000 0.042703680 0.028155587
2280.000000000 0.043053987 0.028388630
2290.000000000 0.043408222 0.028623598
2300.000000000 0.043772069 0.028862688
2310.000000000 0.044140802 0.029106026
2320.000000000 0.044508986 0.029350404
2330.000000000 0.044871476 0.029594517
2340.000000000 0.045231369 0.029837451
2350.000000000 0.045589656 0.030079047
