1160.000000000 0.552683327 0.994258627 0.111108027
1170.000000000 0.553082444 0.994263355 0.111901532
1180.000000000 0.553483648 0.994282488 0.112684808
1190.000000000 0.553886181 0.994311420 0.113460942
1200.000000000 0.554288135 0.994343446 0.114232824
1210.000000000 0.554690601 0.994381261 0.114999942
1220.000000000 0.555091600 0.994422826 0.115760375
1230.000000000 0.555492161 0.994471741 0.116512581
1240.000000000 0.555891651 0.994530142 0.117253159
1250.000000000 0.556290333 0.994597029 0.117983638
1260.000000000 0.556687083 0.994668304 0.118705862
1270.000000000 0.557083170 0.994746301 0.119420038
1280.000000000 0.557477138 0.994830355 0.120123921
1290.000000000 0.557869506 0.994921268 0.120817743
1300.000000000 0.558259699 0.995017387 0.121502011
1310.000000000 0.558646512 0.995118249 0.122174774
1320.000000000 0.559031649 0.995228597 0.122834700
1330.000000000 0.559414246 0.995349319 0.123479173
1340.000000000 0.559795018 0.995486348 0.124103687
1350.000000000 0.560173974 0.995640821 0.124707128
1360.000000000 0.560552350 0.995812872 0.125291828
1370.000000000 0.560928784 0.995995870 0.125861698
1380.000000000 0.561305491 0.996191562 0.126419421
1390.000000000 0.561680930 0.996396687 0.126965174
1400.000000000 0.562055132 0.996607177 0.127503086
1410.000000000 0.562428203 0.996821798 0.128034608
1420.000000000 0.562799295 0.997036316 0.128562274
1430.000000000 0.563169152 0.997249685 0.129088618
1440.000000000 0.563537379 0.997460406 0.129614351
1450.000000000 0.563904212 0.997669287 0.130139138
1460.000000000 0.564268892 0.997873165 0.130664620
1470.000000000 0.564633109 0.998068760 0.131197458
1480.000000000 0.564993913 0.998246211 0.131741615
1490.000000000 0.565353266 0.998406200 0.132300333
1500.000000000 0.565709553 0.998544353 0.132874753
1510.000000000 0.566062035 0.998658626 0.133465444
1520.000000000 0.566411164 0.998750482 0.134071846
1530.000000000 0.566756174 0.998819134 0.134693215
1540.000000000 0.567097356 0.998866020 0.135328693
1550.000000000 0.567434568 0.998893056 0.135976079
1560.000000000 0.567769354 0.998907919 0.136630788
1570.000000000 0.568100543 0.998908423 0.137292664
1580.000000000 0.568430500 0.998896889 0.137964112
1590.000000000 0.568757048 0.998869246 0.138644850
1600.000000000 0.569081174 0.998826824 0.139335525
1610.000000000 0.569402882 0.998771889 0.140033874
1620.000000000 0.569721798 0.998705411 0.140738185
1630.000000000 0.570039158 0.998633380 0.141444936
1640.000000000 0.570355915 0.998557787 0.142154042
1650.000000000 0.570671574 0.998477529 0.142865619
1660.000000000 0.570986317 0.998394839 0.143577794
1670.000000000 0.571301825 0.998313651 0.144289998
1680.000000000 0.571616722 0.998229669 0.145003776
1690.000000000 0.571933380 0.998142908 0.145723852
1700.000000000 0.572250133 0.998047769 0.146452496
1710.000000000 0.572566794 0.997941259 0.147192329
1720.000000000 0.572882419 0.997820436 0.147944403
1730.000000000 0.573197536 0.997688767 0.148706305
1740.000000000 0.573512147 0.997548070 0.149476225
1750.000000000 0.573827489 0.997399024 0.150255953
1760.000000000 0.574142558 0.997240105 0.151045011
1770.000000000 0.574456095 0.997069386 0.151842804
1780.000000000 0.574770052 0.996892479 0.152647625
1790.000000000 0.575082439 0.996704784 0.153460094
1800.000000000 0.575395087 0.996509493 0.154280681
1810.000000000 0.575706719 0.996305299 0.155108139
1820.000000000 0.576016827 0.996090664 0.155942989
1830.000000000 0.576324405 0.995868540 0.156780271
1840.000000000 0.576631503 0.995648478 0.157614527
1850.000000000 0.576937770 0.995435638 0.158439902
1860.000000000 0.577244403 0.995233411 0.159255395
1870.000000000 0.577551615 0.995044691 0.160058540
1880.000000000 0.577858094 0.994869479 0.160846709
1890.000000000 0.578166351 0.994712957 0.161619745
1900.000000000 0.578474845 0.994573767 0.162375922
1910.000000000 0.578785029 0.994454975 0.163115082
1920.000000000 0.579095998 0.994354232 0.163837764
1930.000000000 0.579408285 0.994271266 0.164545304
1940.000000000 0.579720762 0.994205716 0.165235808
1950.000000000 0.580035501 0.994164766 0.165906237
1960.000000000 0.580351687 0.994148322 0.166555053
1970.000000000 0.580668874 0.994152793 0.167184955
1980.000000000 0.580988154 0.994179356 0.167796951
1990.000000000 0.581307830 0.994220801 0.168394859
2000.000000000 0.581629125 0.994276437 0.168981813
2010.000000000 0.581950652 0.994342596 0.169558708
2020.000000000 0.582272135 0.994417044 0.170127225
2030.000000000 0.582592338 0.994495311 0.170689365
2040.000000000 0.582911705 0.994575594 0.171247817
2050.000000000 0.583228716 0.994657852 0.171799580
2060.000000000 0.583545158 0.994747579 0.172342737
2070.000000000 0.583859941 0.994844740 0.172875142
2080.000000000 0.584172617 0.994947730 0.173397503
2090.000000000 0.584483792 0.995056922 0.173910662
2100.000000000 0.584792613 0.995169177 0.174416049
2110.000000000 0.585099476 0.995284213 0.174914739
2120.000000000 0.585403879 0.995403507 0.175404250
2130.000000000 0.585706582 0.995530121 0.175883044
2140.000000000 0.586005735 0.995659302 0.176352168
2150.000000000 0.586303315 0.995796079 0.176810552
2160.000000000 0.586597874 0.995941153 0.177254594
2170.000000000 0.586891601 0.996100213 0.177682988
2180.000000000 0.587184219 0.996274613 0.178093825
2190.000000000 0.587475532 0.996461146 0.178489919
2200.000000000 0.587766309 0.996659185 0.178873432
2210.000000000 0.588055649 0.996861668 0.179249630
2220.000000000 0.588343893 0.997066921 0.179620866
2230.000000000 0.588630310 0.997273272 0.179987349
2240.000000000 0.588915920 0.997480413 0.180351426
2250.000000000 0.589198315 0.997680944 0.180715686
2260.000000000 0.589479307 0.997875599 0.181083015
2270.000000000 0.589757341 0.998062830 0.181451851
2280.000000000 0.590033380 0.998241430 0.181825330
2290.000000000 0.590307016 0.998409915 0.182204117
2300.000000000 0.590578099 0.998565158 0.182591040
2310.000000000 0.590846638 0.998701794 0.182991482
2320.000000000 0.591111222 0.998813274 0.183409171
2330.000000000 0.591371690 0.998898807 0.183844573
2340.000000000 0.591626854 0.998957713 0.184295995
2350.000000000 0.591878436 0.998994692 0.184762180
2360.000000000 0.592124927 0.999007091 0.185242763
2370.000000000 0.592368520 0.999000830 0.185736211
2380.000000000 0.592607988 0.998976769 0.186239207
2390.000000000 0.592843685 0.998935966 0.186751405
2400.000000000 0.593076132 0.998883058 0.187269206
2410.000000000 0.593306229 0.998819806 0.187792651
2420.000000000 0.593534339 0.998745139 0.188323538
2430.000000000 0.593759911 0.998656278 0.188863544
2440.000000000 0.593982815 0.998556361 0.189409269
2450.000000000 0.594202698 0.998447385 0.189958010
2460.000000000 0.594421556 0.998334931 0.190508181
2470.000000000 0.594638790 0.998220730 0.191056850
2480.000000000 0.594856560 0.998108156 0.191604964
2490.000000000 0.595073261 0.997994801 0.192151721
2500.000000000 0.595289690 0.997880814 0.192698566
2510.000000000 0.595505612 0.997765879 0.193245345
2520.000000000 0.595722101 0.997650275 0.193793926
2530.000000000 0.595938051 0.997527777 0.194348325
2540.000000000 0.596152798 0.997393977 0.194911619
2550.000000000 0.596366388 0.997250875 0.195481900
2560.000000000 0.596577620 0.997095954 0.196059287
2570.000000000 0.596788800 0.996935497 0.196642102
2580.000000000 0.596998092 0.996768671 0.197227512
2590.000000000 0.597207308 0.996597909 0.197816706
2600.000000000 0.597414666 0.996419582 0.198409750
2610.000000000 0.597620799 0.996234442 0.199007156
2620.000000000 0.597825535 0.996044988 0.199606082
2630.000000000 0.598029278 0.995851190 0.200207366
2640.000000000 0.598231103 0.995652963 0.200809242
2650.000000000 0.598430840 0.995450098 0.201411583
2660.000000000 0.598629637 0.995248786 0.202010488
2670.000000000 0.598826546 0.995051633 0.202601459
2680.000000000 0.599024119 0.994867142 0.203181096
2690.000000000 0.599221195 0.994699751 0.203742638
2700.000000000 0.599419238 0.994551825 0.204286652
2710.000000000 0.599617468 0.994421381 0.204813555
2720.000000000 0.599817047 0.994311734 0.205322360
2730.000000000 0.600017693 0.994223618 0.205811768
2740.000000000 0.600220167 0.994157490 0.206282844
2750.000000000 0.600423168 0.994111500 0.206734836
2760.000000000 0.600626405 0.994083941 0.207168869
2770.000000000 0.600831099 0.994077724 0.207584474
2780.000000000 0.601035931 0.994091093 0.207980769
2790.000000000 0.601243149 0.994129872 0.208356426
2800.000000000 0.601451575 0.994191907 0.208711244
2810.000000000 0.601660967 0.994272728 0.209049206
2820.000000000 0.601869917 0.994365253 0.209374580
2830.000000000 0.602079214 0.994468181 0.209690247
2840.000000000 0.602287390 0.994578775 0.209996005
2850.000000000 0.602495252 0.994693979 0.210296524
2860.000000000 0.602701186 0.994811817 0.210590556
2870.000000000 0.602904595 0.994929711 0.210879479
2880.000000000 0.603106305 0.995048317 0.211164294
2890.000000000 0.603305286 0.995168379 0.211442194
2900.000000000 0.603503215 0.995295397 0.211711033
2910.000000000 0.603699308 0.995428309 0.211970307
2920.000000000 0.603893807 0.995565127 0.212222486
2930.000000000 0.604084958 0.995700832 0.212469085
2940.000000000 0.604275088 0.995839204 0.212710973
2950.000000000 0.604461816 0.995977804 0.212945828
2960.000000000 0.604646570 0.996118800 0.213174340
2970.000000000 0.604829475 0.996265729 0.213393220
2980.000000000 0.605009810 0.996416973 0.213602647
2990.000000000 0.605189348 0.996576003 0.213802693
