0.000000000 0.000000000 1.835035603
10.000000000 0.059374278 1.876520433
20.000000000 0.019185011 1.866633883
30.000000000 0.061908970 1.858216036
40.000000000 0.031867399 1.852200113
50.000000000 0.051162813 1.870871549
60.000000000 0.045538637 1.859393193
70.000000000 0.051215745 1.853864486
80.000000000 0.068236668 1.862670486
90.000000000 0.046943983 1.864314197
100.000000000 0.071080730 1.881645855
110.000000000 0.040103176 1.856205073
120.000000000 0.078621176 1.871270721
130.000000000 0.046092288 1.863263311
140.000000000 0.086233307 1.881887400
150.000000000 0.044261022 1.872789913
160.000000000 0.085695923 1.889198995
170.000000000 0.052292266 1.872861042
180.000000000 0.087049029 1.876041214
190.000000000 0.062890309 1.885585763
200.000000000 0.072019087 1.880591543
210.000000000 0.067834313 1.885205752
220.000000000 0.062085610 1.902267362
230.000000000 0.085387480 1.894711002
240.000000000 0.055164520 1.878955802
250.000000000 0.093165789 1.899718195
260.000000000 0.049334315 1.895255924
270.000000000 0.101829435 1.902769010
280.000000000 0.065866229 1.899676344
290.000000000 0.112022204 1.900784644
300.000000000 0.077006834 1.899813306
310.000000000 0.104738766 1.908413466
320.000000000 0.085786758 1.899379265
330.000000000 0.103643667 1.916363672
340.000000000 0.103124461 1.910680469
350.000000000 0.096527122 1.918332826
360.000000000 0.108302731 1.921005555
370.000000000 0.086751405 1.919121022
380.000000000 0.118907310 1.925564689
390.000000000 0.090016343 1.933922672
400.000000000 0.130323195 1.936057266
410.000000000 0.087809036 1.923130534
420.000000000 0.132591791 1.949609796
430.000000000 0.093093621 1.938969118
440.000000000 0.133352825 1.938263797
450.000000000 0.101856700 1.943444869
460.000000000 0.125283548 1.961105566
470.000000000 0.109870811 1.947326952
480.000000000 0.118146319 1.946577610
490.000000000 0.129122777 1.958736060
500.000000000 0.113132510 1.953081920
510.000000000 0.142581887 1.960657305
520.000000000 0.108175070 1.959333221
530.000000000 0.155700228 1.963652625
540.000000000 0.115123198 1.961593244
550.000000000 0.161881278 1.958132307
560.000000000 0.118838211 1.969145969
570.000000000 0.155928932 1.977978997
580.000000000 0.123598158 1.963425090
590.000000000 0.151019791 1.978509567
600.000000000 0.137767722 1.987391774
610.000000000 0.144913492 1.976851620
620.000000000 0.147966333 1.979846290
630.000000000 0.142475462 1.999679610
640.000000000 0.164465228 1.992541299
650.000000000 0.147023248 1.989668923
660.000000000 0.182969809 2.000937579
670.000000000 0.151039624 2.010396286
680.000000000 0.196135699 2.005041528
690.000000000 0.159235958 2.016801636
700.000000000 0.205820701 2.018216445
710.000000000 0.170298487 2.031565248
720.000000000 0.210208466 2.028227277
730.000000000 0.188183442 2.036668102
740.000000000 0.212746738 2.045899278
750.000000000 0.211717786 2.049890358
760.000000000 0.210006311 2.054113020
770.000000000 0.229696686 2.057295841
780.000000000 0.210035880 2.073334806
790.000000000 0.247068028 2.055130751
800.000000000 0.212311666 2.080685173
810.000000000 0.254597315 2.078421258
820.000000000 0.212396482 2.086062593
830.000000000 0.254540415 2.087654428
840.000000000 0.222420857 2.099271650
850.000000000 0.258473952 2.095687071
860.000000000 0.235496175 2.107447692
870.000000000 0.257692551 2.112702362
880.000000000 0.251609031 2.113542967
890.000000000 0.260499993 2.122088763
900.000000000 0.274151355 2.122110834
910.000000000 0.263853398 2.128612489
920.000000000 0.291692994 2.125990868
930.000000000 0.265220891 2.149023775
940.000000000 0.308858412 2.140318955
950.000000000 0.270498174 2.153375176
960.000000000 0.318148533 2.144872053
970.000000000 0.276457223 2.173368774
980.000000000 0.321033387 2.162567010
990.000000000 0.290688602 2.174946914
1000.000000000 0.323102950 2.172126599
1010.000000000 0.307371065 2.191185082
1020.000000000 0.314793144 2.181043483
1030.000000000 0.320174631 2.180894401
1040.000000000 0.310485893 2.200039402
1050.000000000 0.337286082 2.194232356
1060.000000000 0.306776010 2.203645655
1070.000000000 0.343288833 2.195500725
1080.000000000 0.301998773 2.217762283
1090.000000000 0.347585139 2.196517105
1100.000000000 0.311387261 2.223065944
1110.000000000 0.354079755 2.201773387
1120.000000000 0.321267151 2.228371746
1130.000000000 0.351793023 2.209852234
1140.000000000 0.334204995 2.229304170
1150.000000000 0.354284185 2.214932544
1160.000000000 0.353788370 2.219176815
1170.000000000 0.352647290 2.228865985
1180.000000000 0.365728582 2.232850659
1190.000000000 0.347604806 2.240333399
1200.000000000 0.380201094 2.219355175
1210.000000000 0.350112095 2.259544746
1220.000000000 0.392002693 2.232590443
1230.000000000 0.350768855 2.260174674
1240.000000000 0.396677835 2.236867575
1250.000000000 0.362744707 2.281785495
1260.000000000 0.403984582 2.250827187
1270.000000000 0.379240828 2.271688737
1280.000000000 0.401407115 2.270980451
1290.000000000 0.395167431 2.285560614
1300.000000000 0.400094870 2.288959742
1310.000000000 0.416697951 2.284342648
1320.000000000 0.401408160 2.308029917
1330.000000000 0.430631454 2.292828932
1340.000000000 0.399818316 2.324951484
1350.000000000 0.441613730 2.294069895
1360.000000000 0.410006002 2.335253063
1370.000000000 0.453171962 2.303815055
1380.000000000 0.418759161 2.342303147
1390.000000000 0.455639974 2.311929713
1400.000000000 0.429246018 2.344655352
1410.000000000 0.457891048 2.326862875
1420.000000000 0.446394701 2.347837193
1430.000000000 0.455181525 2.342939011
1440.000000000 0.457531798 2.345653033
1450.000000000 0.448427167 2.365645485
1460.000000000 0.471954704 2.345576274
1470.000000000 0.447450065 2.375524130
1480.000000000 0.485707142 2.346955381
1490.000000000 0.446671297 2.393431101
1500.000000000 0.492074407 2.352032937
1510.000000000 0.453596981 2.399641412
1520.000000000 0.499253152 2.361434570
1530.000000000 0.465692977 2.400892277
1540.000000000 0.496621798 2.375863277
1550.000000000 0.477697300 2.404671437
1560.000000000 0.491898864 2.390922197
1570.000000000 0.492800197 2.400462562
1580.000000000 0.488096163 2.407713954
1590.000000000 0.505129653 2.393660182
1600.000000000 0.482224075 2.421009469
1610.000000000 0.514323251 2.389124136
1620.000000000 0.482338084 2.433713252
1630.000000000 0.522886237 2.386601993
1640.000000000 0.483275648 2.434538536
1650.000000000 0.522825645 2.388146868
1660.000000000 0.485972374 2.438210032
1670.000000000 0.521069538 2.393765359
1680.000000000 0.493928548 2.427745368
1690.000000000 0.513403287 2.408532444
1700.000000000 0.501178161 2.419863786
1710.000000000 0.503446606 2.414642801
1720.000000000 0.510967086 2.405863307
1730.000000000 0.496426663 2.428451903
1740.000000000 0.521201236 2.394190680
1750.000000000 0.489482987 2.434462278
1760.000000000 0.526923223 2.387728936
1770.000000000 0.487816964 2.439357883
1780.000000000 0.530364973 2.386012823
1790.000000000 0.492632495 2.437630906
1800.000000000 0.527828642 2.392942170
1810.000000000 0.498055587 2.433807747
1820.000000000 0.521909599 2.403350149
1830.000000000 0.509250571 2.423017641
1840.000000000 0.516229346 2.417875695
1850.000000000 0.520231941 2.415198997
1860.000000000 0.509629110 2.433879415
1870.000000000 0.531154395 2.407525137
1880.000000000 0.505344186 2.448805545
1890.000000000 0.539702721 2.404499637
1900.000000000 0.504787529 2.457457408
1910.000000000 0.544539193 2.404354564
1920.000000000 0.505745115 2.461493071
1930.000000000 0.543193074 2.410443813
1940.000000000 0.511029751 2.456571292
1950.000000000 0.537969084 2.419234832
1960.000000000 0.519092445 2.448203066
1970.000000000 0.530085980 2.432095322
1980.000000000 0.527984492 2.436686221
1990.000000000 0.521595838 2.446091143
2000.000000000 0.536688949 2.424798832
2010.000000000 0.512503366 2.460480234
2020.000000000 0.543659890 2.414910788
2030.000000000 0.508362815 2.467279311
2040.000000000 0.546583773 2.410780450
2050.000000000 0.506303280 2.469136255
2060.000000000 0.545371041 2.411411643
2070.000000000 0.508200197 2.463510812
2080.000000000 0.540609932 2.418152953
2090.000000000 0.513946013 2.455629446
2100.000000000 0.532662936 2.426558495
2110.000000000 0.522555069 2.442430133
2120.000000000 0.522109908 2.441733711
2130.000000000 0.530243596 2.426258269
2140.000000000 0.511440560 2.453673393
2150.000000000 0.537969234 2.414951210
2160.000000000 0.504194438 2.458533427
2170.000000000 0.540747267 2.403637276
2180.000000000 0.499304793 2.461013973
2190.000000000 0.537734403 2.401697073
2200.000000000 0.497456109 2.453143636
2210.000000000 0.531323524 2.399721298
2220.000000000 0.499617336 2.442969081
2230.000000000 0.520491825 2.407071670
2240.000000000 0.502343525 2.424485135
2250.000000000 0.507017209 2.413377827
2260.000000000 0.506642601 2.410682803
2270.000000000 0.493680902 2.417645927
2280.000000000 0.510256126 2.383200136
2290.000000000 0.481085808 2.420973517
2300.000000000 0.510881119 2.372721844
2310.000000000 0.472280871 2.413018282
2320.000000000 0.507964951 2.357391004
2330.000000000 0.464891693 2.408574116
2340.000000000 0.498371381 2.348199440
2350.000000000 0.462988208 2.394465695
2360.000000000 0.487749500 2.350095970
2370.000000000 0.464933108 2.375686280
2380.000000000 0.471965767 2.357255649
2390.000000000 0.465676701 2.356306567
2400.000000000 0.455267612 2.359365323
2410.000000000 0.469649640 2.335285095
2420.000000000 0.445192197 2.365752867
2430.000000000 0.471424479 2.327486471
2440.000000000 0.432708339 2.366786458
2450.000000000 0.465911985 2.312458239
2460.000000000 0.425388366 2.367542057
2470.000000000 0.462555481 2.313492550
2480.000000000 0.425156211 2.353356567
2490.000000000 0.450501943 2.317391810
2500.000000000 0.424207993 2.349958374
2510.000000000 0.437174547 2.320881659
2520.000000000 0.429787093 2.322155072
2530.000000000 0.427135813 2.324606062
2540.000000000 0.434925704 2.310145629
2550.000000000 0.414293605 2.331899579
2560.000000000 0.437556624 2.296407768
2570.000000000 0.404479102 2.328014617
2580.000000000 0.438487924 2.281561841
2590.000000000 0.395987441 2.328206935
2600.000000000 0.430632179 2.273137427
2610.000000000 0.388154231 2.320815563
2620.000000000 0.423087238 2.278036300
2630.000000000 0.388687606 2.303793249
2640.000000000 0.408214053 2.273719014
2650.000000000 0.387028066 2.282151832
2660.000000000 0.390547727 2.277751771
2670.000000000 0.394547292 2.274956389
2680.000000000 0.378736760 2.276235542
2690.000000000 0.397916823 2.249288081
2700.000000000 0.361274138 2.284398858
2710.000000000 0.392329218 2.238886640
2720.000000000 0.351435809 2.273388092
2730.000000000 0.391869506 2.235148137
2740.000000000 0.351278794 2.271633642
2750.000000000 0.379869472 2.224900444
2760.000000000 0.346315268 2.259498977
2770.000000000 0.368251015 2.223932160
2780.000000000 0.351543247 2.237317377
2790.000000000 0.364209566 2.223479882
2800.000000000 0.354032606 2.230056184
2810.000000000 0.345991175 2.223131530
2820.000000000 0.352574229 2.203757037
2830.000000000 0.331420485 2.221279413
2840.000000000 0.353609769 2.191146701
2850.000000000 0.316045020 2.216859240
2860.000000000 0.344728601 2.168621995
2870.000000000 0.298085890 2.215288582
2880.000000000 0.335482873 2.167258226
2890.000000000 0.293282887 2.173941176
2900.000000000 0.321765360 2.148958101
2910.000000000 0.290033024 2.178258389
2920.000000000 0.298902618 2.144883025
2930.000000000 0.290907042 2.144309300
2940.000000000 0.284678818 2.147332358
2950.000000000 0.290506088 2.125620598
2960.000000000 0.262021432 2.136184147
2970.000000000 0.281691368 2.109738059
2980.000000000 0.247717142 2.135136948
2990.000000000 0.278988141 2.104112375
3000.000000000 0.242761104 2.126087770
3010.000000000 0.269232977 2.089018086
3020.000000000 0.232469609 2.114800653
3030.000000000 0.260679378 2.090025046
3040.000000000 0.232776533 2.102965501
3050.000000000 0.255409018 2.088686108
3060.000000000 0.232942504 2.089821584
3070.000000000 0.233685515 2.086696468
3080.000000000 0.228771136 2.080270601
3090.000000000 0.215715391 2.085703934
3100.000000000 0.233826234 2.061064431
3110.000000000 0.201094719 2.088538441
3120.000000000 0.230912849 2.061093793
3130.000000000 0.186109956 2.067421899
3140.000000000 0.230187306 2.052712147
3150.000000000 0.186837843 2.064880758
3160.000000000 0.224076238 2.040182161
3170.000000000 0.187375069 2.058376169
3180.000000000 0.209220382 2.039155621
3190.000000000 0.190162398 2.038816276
3200.000000000 0.196485254 2.032229741
3210.000000000 0.192847761 2.029479442
3220.000000000 0.177396167 2.031444208
3230.000000000 0.189583111 2.024789178
3240.000000000 0.164500490 2.025912458
3250.000000000 0.192572008 2.012602597
3260.000000000 0.159251423 2.017882105
3270.000000000 0.189248202 1.997850444
3280.000000000 0.149166316 2.020690002
3290.000000000 0.183467548 1.999216575
3300.000000000 0.147795153 2.004545270
3310.000000000 0.179507939 1.995358773
3320.000000000 0.146709822 2.003417458
3330.000000000 0.160662624 1.983226499
3340.000000000 0.145423355 1.993460412
3350.000000000 0.147324121 1.993191488
3360.000000000 0.153217503 1.978892104
3370.000000000 0.136874381 1.981678758
3380.000000000 0.160501356 1.982114385
3390.000000000 0.126291227 1.974805152
3400.000000000 0.164341949 1.956772462
3410.000000000 0.123117825 1.971496814
3420.000000000 0.161075008 1.958149519
3430.000000000 0.120769723 1.960826897
3440.000000000 0.147517255 1.941020233
3450.000000000 0.118841312 1.952193219
3460.000000000 0.130866496 1.950499802
3470.000000000 0.115195371 1.930553313
3480.000000000 0.110689841 1.929378422
3490.000000000 0.114878273 1.941311145
3500.000000000 0.099651321 1.927827076
3510.000000000 0.114614981 1.910077751
3520.000000000 0.087643923 1.922233745
3530.000000000 0.109026668 1.920623394
3540.000000000 0.073810395 1.908312326
3550.000000000 0.107080228 1.907717458
3560.000000000 0.067887579 1.903158567
3570.000000000 0.098621921 1.904611769
3580.000000000 0.060276500 1.902696398
3590.000000000 0.084341391 1.900465871
3600.000000000 0.062311020 1.898239819
3610.000000000 0.076665283 1.898791059
3620.000000000 0.074351351 1.896229487
3630.000000000 0.064257128 1.885679674
3640.000000000 0.083604888 1.894262181
3650.000000000 0.055867261 1.887361385
3660.000000000 0.091348622 1.890228263
3670.000000000 0.050893108 1.884895669
3680.000000000 0.088000793 1.882052139
3690.000000000 0.046326010 1.884276025
3700.000000000 0.081616814 1.893972802
3710.000000000 0.048552530 1.874868461
3720.000000000 0.071157955 1.884161573
3730.000000000 0.049471360 1.886935476
3740.000000000 0.061188061 1.880645313
3750.000000000 0.057842177 1.880129176
3760.000000000 0.059565950 1.876043863
3770.000000000 0.066672202 1.879225215
3780.000000000 0.048000517 1.874836566
3790.000000000 0.068062284 1.883428212
3800.000000000 0.039868059 1.864123850
3810.000000000 0.075465728 1.875330837
3820.000000000 0.038131602 1.874776282
3830.000000000 0.073206331 1.881035034
3840.000000000 0.030196254 1.868940026
3850.000000000 0.067535141 1.874325537
3860.000000000 0.042291076 1.879477722
3870.000000000 0.069700675 1.867937076
3880.000000000 0.054814599 1.866084574
3890.000000000 0.059388691 1.875595121
3900.000000000 0.063934560 1.881698088
3910.000000000 0.054394454 1.870676491
3920.000000000 0.078263631 1.864126090
3930.000000000 0.050101532 1.875809092
3940.000000000 0.079091435 1.883955443
3950.000000000 0.042045727 1.868149430
3960.000000000 0.081758459 1.888082019
3970.000000000 0.049724625 1.874444848
3980.000000000 0.082846998 1.884059987
3990.000000000 0.053591382 1.870123670
4000.000000000 0.076833971 1.889422388
4010.000000000 0.064258192 1.876102142
4020.000000000 0.078360070 1.883502556
4030.000000000 0.076024603 1.881741811
4040.000000000 0.066499243 1.877421940
4050.000000000 0.074250268 1.883824785
4060.000000000 0.055792727 1.875108441
4070.000000000 0.085436484 1.899488538
4080.000000000 0.053970188 1.871543873
4090.000000000 0.084969763 1.890241633
4100.000000000 0.043350295 1.882201326
4110.000000000 0.083181098 1.900155492
4120.000000000 0.051458424 1.869993884
4130.000000000 0.088089393 1.890601676
4140.000000000 0.062260675 1.894157961
4150.000000000 0.074454943 1.896981176
4160.000000000 0.066392260 1.881666299
4170.000000000 0.065695406 1.890784807
4180.000000000 0.083564680 1.899582271
4190.000000000 0.059838805 1.888057988
4200.000000000 0.087789135 1.908880572
4210.000000000 0.050877872 1.892630260
4220.000000000 0.093861875 1.919257249
4230.000000000 0.062764758 1.891913181
4240.000000000 0.101513097 1.907303962
4250.000000000 0.069321036 1.895185519
4260.000000000 0.099284411 1.925775188
4270.000000000 0.079484180 1.912316904
4280.000000000 0.103930855 1.913171151
4290.000000000 0.093185713 1.915583372
4300.000000000 0.096975504 1.918196865
4310.000000000 0.096706019 1.930231167
