0.000000000 0.496824121 0.975646662 0.018001580
10.000000000 0.499534133 0.974925137 0.024143128
20.000000000 0.502823553 0.975116528 0.030530578
30.000000000 0.505735602 0.974211317 0.037259888
40.000000000 0.509092010 0.973781071 0.044402950
50.000000000 0.512247852 0.972529376 0.051966327
60.000000000 0.515583160 0.971151596 0.060014723
70.000000000 0.518929428 0.969377238 0.068481618
80.000000000 0.522280054 0.967101350 0.077458757
90.000000000 0.525878741 0.964939339 0.086818143
100.000000000 0.529361324 0.962058217 0.096664431
110.000000000 0.533171375 0.959491255 0.106851495
120.000000000 0.536709117 0.955989420 0.117428814
130.000000000 0.540639386 0.953054153 0.128224620
140.000000000 0.544325774 0.949327324 0.139324225
150.000000000 0.548509154 0.946287180 0.150731128
160.000000000 0.552292350 0.942262896 0.162321804
170.000000000 0.556526877 0.938910483 0.174143271
180.000000000 0.560339669 0.934832134 0.185847205
190.000000000 0.564556924 0.931492364 0.197621484
200.000000000 0.568501227 0.927985374 0.209017080
210.000000000 0.572638700 0.924936657 0.220340743
220.000000000 0.576696648 0.922275182 0.231118114
230.000000000 0.580781548 0.919828411 0.241734685
240.000000000 0.585118752 0.918408417 0.251829087
250.000000000 0.589205937 0.916805748 0.261606126
260.000000000 0.593762733 0.916633509 0.270891956
270.000000000 0.597938121 0.916083421 0.279792820
280.000000000 0.602623800 0.916887808 0.288359793
290.000000000 0.606946136 0.917406463 0.296485809
300.000000000 0.611768400 0.919156830 0.304379969
310.000000000 0.616253983 0.920834527 0.311673439
320.000000000 0.621097099 0.923418545 0.318775653
330.000000000 0.625656308 0.926113114 0.325199501
340.000000000 0.630531739 0.929462944 0.331600533
350.000000000 0.635313212 0.933237315 0.337389109
360.000000000 0.640230820 0.937122955 0.343338684
370.000000000 0.645048573 0.941356491 0.348740655
380.000000000 0.649717391 0.945194150 0.354240631
390.000000000 0.654420138 0.949497808 0.359342468
400.000000000 0.658799844 0.953103179 0.364496509
410.000000000 0.663352387 0.957167584 0.369537191
420.000000000 0.667275719 0.960138013 0.374413424
430.000000000 0.671427627 0.963534120 0.379321134
440.000000000 0.674866962 0.965954275 0.383779649
450.000000000 0.678603193 0.968700523 0.388505862
460.000000000 0.681686114 0.970681120 0.392691108
470.000000000 0.685012143 0.972723086 0.397301199
480.000000000 0.687786502 0.974198383 0.401374621
490.000000000 0.690551637 0.975202038 0.405901236
500.000000000 0.693017335 0.976034692 0.409999979
510.000000000 0.695291807 0.976115419 0.414468194
520.000000000 0.697488249 0.976360017 0.418616481
530.000000000 0.699315094 0.975658768 0.422971419
540.000000000 0.701258707 0.975304059 0.427213355
550.000000000 0.702821944 0.974107182 0.431536705
560.000000000 0.704650391 0.973373956 0.435926826
570.000000000 0.706102489 0.971958709 0.440246269
580.000000000 0.707893013 0.970886656 0.444899370
590.000000000 0.709265577 0.969251534 0.449279619
600.000000000 0.710995689 0.967704848 0.454286529
610.000000000 0.712378826 0.965794780 0.458962872
620.000000000 0.714023543 0.963582900 0.464464186
630.000000000 0.715264330 0.961089196 0.469439463
640.000000000 0.716659550 0.958224900 0.475094201
650.000000000 0.717835798 0.955410006 0.480261589
660.000000000 0.719050654 0.952138977 0.485962332
670.000000000 0.720267203 0.949121625 0.491412781
680.000000000 0.721301442 0.945611893 0.496990992
690.000000000 0.722539903 0.942550421 0.502529385
700.000000000 0.723404068 0.939026443 0.507781693
710.000000000 0.724656664 0.936031215 0.513282114
720.000000000 0.725441420 0.932678496 0.518204344
730.000000000 0.726641449 0.929766065 0.523516833
740.000000000 0.727353024 0.926684003 0.528022044
750.000000000 0.728410450 0.923970755 0.532850145
760.000000000 0.729153932 0.921526156 0.536781709
770.000000000 0.730184001 0.919413403 0.540954600
780.000000000 0.731126445 0.917977769 0.544275120
790.000000000 0.732290157 0.916864004 0.547716310
800.000000000 0.733498894 0.916585833 0.550411954
810.000000000 0.734845526 0.916627567 0.553063484
820.000000000 0.736433412 0.917585895 0.555280929
830.000000000 0.737950430 0.918727629 0.557173231
840.000000000 0.739766267 0.920626252 0.558906283
850.000000000 0.741368250 0.922766967 0.559969533
860.000000000 0.743395598 0.925519745 0.561271452
870.000000000 0.745085379 0.928511436 0.561659321
