0.000000000000000 0.486652659498033 0.959526788347223 0.013778530648843
10.000000000000000 0.485503509923294 0.959339833497779 0.011667186348810
20.000000000000000 0.484794958212763 0.958001812834203 0.011588103591324
30.000000000000000 0.483958805190657 0.954387143028569 0.013530467352746
40.000000000000000 0.482683372683078 0.947991415000942 0.017375330365213
50.000000000000000 0.480832366605430 0.938847469770758 0.022817263440101
60.000000000000000 0.478190574703583 0.927253588423168 0.029127560983998
70.000000000000000 0.474576981655559 0.913338588024002 0.035815375287116
80.000000000000000 0.469794775923870 0.897305585592276 0.042283966255463
90.000000000000000 0.464413243416113 0.881014463069888 0.047812023762338
100.000000000000000 0.459278844474693 0.866942900253090 0.051614788696296
110.000000000000000 0.454765244762378 0.856688211499402 0.052842278025354
120.000000000000000 0.451149122062594 0.851249723987928 0.051048520137260
130.000000000000000 0.448116044445910 0.850344891385207 0.045887197506612
140.000000000000000 0.445621266101936 0.853899379802658 0.037343152401213
150.000000000000000 0.443863080243825 0.862220387047077 0.025505773440572
160.000000000000000 0.442349909509689 0.874267130916541 0.010432688102837
170.000000000000000 0.440722944383926 0.888448888881922 -0.007003000114070
180.000000000000000 0.438467854592855 0.902705066459811 -0.025769357274101
190.000000000000000 0.435497167916072 0.915537666083383 -0.044543330251239
200.000000000000000 0.432326161818768 0.926846437543221 -0.062194113905685
210.000000000000000 0.429133806712496 0.936685787642165 -0.078418174217174
220.000000000000000 0.426087150920222 0.944551767760782 -0.092377465920339
230.000000000000000 0.423428994997297 0.950462718998039 -0.103604729003445
240.000000000000000 0.421426863752937 0.954878553341270 -0.112024825835397
250.000000000000000 0.420453552948037 0.958583011107309 -0.117675905211236
260.000000000000000 0.420338267317259 0.961927593442493 -0.121251058807975
270.000000000000000 0.420511441927493 0.963727536237944 -0.122704652382959
280.000000000000000 0.420457521418810 0.962519625377741 -0.121604582540122
290.000000000000000 0.419969527682435 0.957770408956087 -0.117831353591216
300.000000000000000 0.419056495087890 0.949482161224337 -0.111369171048558
310.000000000000000 0.417583643199756 0.937946688088782 -0.102779401689269
320.000000000000000 0.415488175135796 0.923526283519389 -0.092549933247798
330.000000000000000 0.412816891626032 0.906621942378390 -0.080988159126326
340.000000000000000 0.410139927077184 0.889253402204248 -0.068973548049879
350.000000000000000 0.408095238403550 0.873991322313427 -0.057800845506326
360.000000000000000 0.406720073307452 0.862286349774953 -0.048846203160049
370.000000000000000 0.406041309305828 0.855104603821133 -0.043021985209478
380.000000000000000 0.405743533531922 0.852247521126875 -0.040760454063032
390.000000000000000 0.405755282290568 0.853692036626470 -0.042181472045333
400.000000000000000 0.406114063520331 0.859669833926628 -0.047441706885967
410.000000000000000 0.406162878411399 0.869114996865453 -0.056789240042655
420.000000000000000 0.405564753257303 0.880525339228609 -0.069395832714004
430.000000000000000 0.404104654633599 0.892316776391797 -0.084107467124598
440.000000000000000 0.402035396760262 0.903452659951453 -0.099381866430928
450.000000000000000 0.399993804869028 0.914072471669541 -0.114084861931484
460.000000000000000 0.398129573838902 0.924264723229484 -0.128005575551679
470.000000000000000 0.396536148933379 0.933517540429705 -0.140445242562946
480.000000000000000 0.395452446166866 0.941705650881994 -0.150800758548262
490.000000000000000 0.395039960741140 0.949036835542532 -0.158956914060253
500.000000000000000 0.395489007912271 0.955973916965368 -0.164995901140827
510.000000000000000 0.396459681896294 0.962377471028217 -0.169458107235630
520.000000000000000 0.397435470080119 0.966968904354002 -0.172097964193764
530.000000000000000 0.398116518314252 0.968162204046815 -0.171929167418310
540.000000000000000 0.398477706258008 0.965283130623033 -0.168327718107016
550.000000000000000 0.398555960127546 0.958307477230687 -0.161195556975594
560.000000000000000 0.398282464007743 0.947410136744477 -0.150845208728990
570.000000000000000 0.397753785989806 0.933116466431869 -0.137608894452256
580.000000000000000 0.397287192533798 0.916171213568924 -0.121596828501327
590.000000000000000 0.397499509930955 0.898617467228091 -0.103618447366181
600.000000000000000 0.398792193675823 0.882935769194644 -0.085351381842999
610.000000000000000 0.400852922636012 0.870430347018630 -0.068724501746606
620.000000000000000 0.403515097116331 0.861804773362804 -0.054774579130143
630.000000000000000 0.406413514591223 0.857003993736621 -0.044176964554173
640.000000000000000 0.409492797724402 0.856054555824890 -0.037068960376087
650.000000000000000 0.412691350845704 0.859115191545915 -0.033732489854507
660.000000000000000 0.415319364520561 0.865395879041230 -0.034757150000108
670.000000000000000 0.417156882989986 0.873619621695208 -0.039305855715237
680.000000000000000 0.418199546604487 0.882667903012162 -0.046268809803188
690.000000000000000 0.418755927034690 0.891909563845905 -0.054397709776525
700.000000000000000 0.419426314769525 0.901523490971023 -0.062670861431974
710.000000000000000 0.420204545923148 0.911625869313147 -0.071216777466851
720.000000000000000 0.421208943653944 0.921872186149446 -0.079454298841557
730.000000000000000 0.422672793759980 0.931948052062556 -0.086602464542595
740.000000000000000 0.424589993064579 0.941878588646621 -0.092698602517462
750.000000000000000 0.426903644087527 0.951670804069126 -0.097863515894072
760.000000000000000 0.429079691084662 0.960671534377327 -0.102512152208003
770.000000000000000 0.430672356451022 0.967627939710111 -0.106283226808067
780.000000000000000 0.431708361625547 0.970961151882034 -0.107544428630940
790.000000000000000 0.432339611339759 0.969981350846437 -0.105302128166920
800.000000000000000 0.432737163423893 0.964703528531884 -0.099229201684098
810.000000000000000 0.432880458867271 0.955142604201776 -0.089381686467234
820.000000000000000 0.433010795238043 0.941941974050621 -0.075920383574535
830.000000000000000 0.433601452332555 0.925962958042789 -0.058760053377679
840.000000000000000 0.435231993543121 0.909040263339796 -0.038576276253553
850.000000000000000 0.438105913374514 0.893482681339380 -0.017270854590352
860.000000000000000 0.441801934886566 0.880493014811828 0.003110854961305
870.000000000000000 0.446116917397055 0.870673956588254 0.021559878205857
880.000000000000000 0.450733581477346 0.864114995162582 0.037352167792111
890.000000000000000 0.455508465958401 0.860734512510808 0.050282419405993
900.000000000000000 0.460261710071565 0.860680717311365 0.059842702831765
910.000000000000000 0.464350033582340 0.863391935990312 0.065308131174368
920.000000000000000 0.467776828260841 0.868071950020114 0.067481706501569
930.000000000000000 0.470784292667858 0.874166865374095 0.067401719961621
940.000000000000000 0.473707601616652 0.881381935473705 0.066033267759599
950.000000000000000 0.476945266673772 0.889892337414850 0.063998195932695
960.000000000000000 0.480276911079431 0.899683177180792 0.060870644978070
970.000000000000000 0.483710629998981 0.910444978288246 0.056976281709715
980.000000000000000 0.487456850004353 0.921816865822597 0.053096834186110
990.000000000000000 0.491364831095111 0.933563196096795 0.049166466093428
1000.000000000000000 0.495190935695093 0.945412090263775 0.044969781126411
1010.000000000000000 0.498297758389494 0.956457686902201 0.040137829876788
