0.000000000000000 0.491991814081788 0.986176250040854 -0.002192621877277
10.000000000000000 0.482482183672622 0.957550130423181 0.007414236922063
20.000000000000000 0.479806440943695 0.932416804131659 0.027196077755732
30.000000000000000 0.492456187088736 0.940587428347360 0.044324945830112
40.000000000000000 0.498586828222758 0.945723326527240 0.051450329918275
50.000000000000000 0.521410677925840 0.968166285995643 0.074655069856037
60.000000000000000 0.520711324578708 0.956384716958461 0.085037932198956
70.000000000000000 0.525805366511864 0.950194054510706 0.101416678513023
80.000000000000000 0.539135343394086 0.957341229152938 0.120929457635234
90.000000000000000 0.529731980069452 0.933729004076329 0.125734956062575
100.000000000000000 0.537630733862215 0.934414768804719 0.140846698919711
110.000000000000000 0.557642640939183 0.956082848756119 0.159202433122247
120.000000000000000 0.567431861631092 0.966226657649245 0.168637065612938
130.000000000000000 0.576012649796590 0.963685239845497 0.188340059747682
140.000000000000000 0.568308506507270 0.937299337278137 0.199317675736403
150.000000000000000 0.560186042116905 0.918964296096585 0.201407788137225
160.000000000000000 0.589121459193752 0.955179250336592 0.223063668050912
170.000000000000000 0.588867220627474 0.954955259109660 0.222779182145289
180.000000000000000 0.602273627629382 0.960487156354629 0.244060098904136
190.000000000000000 0.607359033318444 0.952877881739960 0.261840184896928
200.000000000000000 0.599346039570266 0.938140036597814 0.260552042542718
210.000000000000000 0.605989355398006 0.942726175473923 0.269252535322090
220.000000000000000 0.606566448925825 0.939635612246653 0.273497285604997
230.000000000000000 0.614398640683311 0.946943869497771 0.281853411868852
240.000000000000000 0.636437283160643 0.970276142715307 0.302598423605980
250.000000000000000 0.631870655624587 0.959070542530317 0.304670768718856
260.000000000000000 0.621345764141983 0.937676029693579 0.305015498590387
270.000000000000000 0.627998256081061 0.938226497395035 0.317770014767087
280.000000000000000 0.619808897990542 0.935738355026271 0.303879440954813
290.000000000000000 0.642958100927583 0.968294828509617 0.317621373345548
300.000000000000000 0.645142438714085 0.963427142252945 0.326857735175225
310.000000000000000 0.640859878116657 0.949691795535398 0.332027960697915
320.000000000000000 0.643464210276213 0.947741271401552 0.339187149150874
330.000000000000000 0.628807429530215 0.937962127205819 0.319652731854611
340.000000000000000 0.628270564713951 0.943514137700690 0.313026991727212
350.000000000000000 0.645496772155277 0.960550179097585 0.330443365212970
360.000000000000000 0.644092078882635 0.958067205488063 0.330116952277208
370.000000000000000 0.646289050232849 0.961688387424543 0.330889713041155
380.000000000000000 0.635414051941742 0.945626252136100 0.325201851747384
390.000000000000000 0.619310671954802 0.930894419211808 0.307726924697797
400.000000000000000 0.632580727114720 0.952666125038697 0.312495329190742
410.000000000000000 0.627628814809783 0.955501685340882 0.299755944278684
420.000000000000000 0.630620601180402 0.963012136167714 0.298229066193091
430.000000000000000 0.635605158451677 0.957665776993876 0.313544539909478
440.000000000000000 0.619100104393562 0.940885480171047 0.297314728616078
450.000000000000000 0.607465377447225 0.940777886922281 0.274152867972169
460.000000000000000 0.603929155019547 0.947968860742674 0.259889449296419
470.000000000000000 0.600099577404239 0.948803764216524 0.251395390591954
480.000000000000000 0.620277211926052 0.968743144241752 0.271811279610352
490.000000000000000 0.604839923613567 0.950877304290677 0.258802542936456
500.000000000000000 0.585744136453650 0.941504325936922 0.229983946970379
510.000000000000000 0.581674097283462 0.942186739752107 0.221161454814817
520.000000000000000 0.572939599891215 0.941542655901195 0.204336543881235
530.000000000000000 0.577668384242253 0.959265421959567 0.196071346524938
540.000000000000000 0.575108353230688 0.957835866508245 0.192380839953131
550.000000000000000 0.565324906266995 0.948956538872889 0.181693273661101
560.000000000000000 0.562987996870744 0.947656334703783 0.178319659037705
570.000000000000000 0.546990345951113 0.941357756068989 0.152622935833237
580.000000000000000 0.525023244210494 0.939306603252802 0.110739885168186
590.000000000000000 0.539299822723407 0.960866072014927 0.117733573431886
600.000000000000000 0.534848576966546 0.952186447920599 0.117510706012492
610.000000000000000 0.535287271537134 0.958221650377420 0.112352892696848
620.000000000000000 0.515794623460221 0.942910278691932 0.088678968228510
630.000000000000000 0.493229070082620 0.937383328066548 0.049074812098693
640.000000000000000 0.497305607535743 0.952530233853807 0.042080981217680
650.000000000000000 0.494465709460233 0.954178232011462 0.034753186909004
660.000000000000000 0.485950668280504 0.954186838764108 0.017714497796901
670.000000000000000 0.485084011791796 0.953855673742817 0.016312349840775
680.000000000000000 0.472649973563640 0.944511664829734 0.000788282297546
690.000000000000000 0.456665605095473 0.944679645826652 -0.031348435635707
700.000000000000000 0.449723850118121 0.951375362624158 -0.051927662387915
710.000000000000000 0.434392913682357 0.945998871085421 -0.077213043720708
720.000000000000000 0.449086647096813 0.962464994764614 -0.064291700570989
730.000000000000000 0.442986516695727 0.950378572950360 -0.064405539558906
740.000000000000000 0.421920691729724 0.945180295741562 -0.101338912282115
750.000000000000000 0.411474631480017 0.946956594139344 -0.124007331179310
760.000000000000000 0.398584081187717 0.946139686955513 -0.148971524580079
770.000000000000000 0.398894365867394 0.953536791775670 -0.155748060040882
780.000000000000000 0.402050430582021 0.956376066320149 -0.152275205156108
790.000000000000000 0.388158608705132 0.945151881432833 -0.168834664022569
800.000000000000000 0.385292742819471 0.950733601302287 -0.180148115663346
810.000000000000000 0.373397947039637 0.946493906681061 -0.199698012601787
820.000000000000000 0.355528327720934 0.945970471987875 -0.234913816546007
830.000000000000000 0.360598808764615 0.956481534594563 -0.235283917065334
840.000000000000000 0.357097820466197 0.948871273018857 -0.234675632086463
