0.000000000 0.000044639
100.000000000 0.054411738
200.000000000 0.204985669
300.000000000 0.415820866
400.000000000 0.642399909
500.000000000 0.823238522
600.000000000 0.930513931
700.000000000 0.925169622
800.000000000 0.816298283
900.000000000 0.627625717
1000.000000000 0.398802580
1100.000000000 0.186726642
1200.000000000 0.043973327
1300.000000000 0.001277306
1400.000000000 0.072600594
1500.000000000 0.239140328
1600.000000000 0.469358328
1700.000000000 0.689456480
1800.000000000 0.874674325
1900.000000000 0.955073328
2000.000000000 0.921950136
2100.000000000 0.791639294
2200.000000000 0.582831773
2300.000000000 0.348720913
2400.000000000 0.151799525
2500.000000000 0.024907689
2600.000000000 0.005944533
2700.000000000 0.094975625
2800.000000000 0.275694268
2900.000000000 0.492639085
3000.000000000 0.715510674
3100.000000000 0.877599549
3200.000000000 0.934789923
3300.000000000 0.900711076
3400.000000000 0.750230150
3500.000000000 0.544702537
3600.000000000 0.318889905
3700.000000000 0.127421404
3800.000000000 0.016807581
3900.000000000 0.010047008
4000.000000000 0.114822161
4100.000000000 0.289938701
4200.000000000 0.523019019
4300.000000000 0.734696711
4400.000000000 0.892295056
4500.000000000 0.950321388
4600.000000000 0.898819267
4700.000000000 0.739651614
4800.000000000 0.532137164
4900.000000000 0.294498411
5000.000000000 0.109038904
5100.000000000 0.010192830
5200.000000000 0.022432427
5300.000000000 0.138807174
5400.000000000 0.344861623
5500.000000000 0.572513786
5600.000000000 0.784000249
5700.000000000 0.919167061
5800.000000000 0.956921363
5900.000000000 0.863914388
6000.000000000 0.707865070
6100.000000000 0.469586618
6200.000000000 0.252621530
6300.000000000 0.080782632
6400.000000000 0.002570108
6500.000000000 0.034407251
6600.000000000 0.166958278
6700.000000000 0.372265535
6800.000000000 0.590439021
6900.000000000 0.789193697
7000.000000000 0.911957165
7100.000000000 0.922610832
7200.000000000 0.846648115
7300.000000000 0.667140136
7400.000000000 0.445883789
7500.000000000 0.234800711
7600.000000000 0.067860072
7700.000000000 0.001147781
7800.000000000 0.042976896
7900.000000000 0.190837656
8000.000000000 0.399214718
8100.000000000 0.636330143
8200.000000000 0.833681465
8300.000000000 0.936725450
8400.000000000 0.952489740
8500.000000000 0.833505222
8600.000000000 0.644504214
8700.000000000 0.417081479
8800.000000000 0.196112973
8900.000000000 0.049855276
9000.000000000 0.000530951
9100.000000000 0.065200021
9200.000000000 0.224084611
9300.000000000 0.448051207
9400.000000000 0.675615700
9500.000000000 0.850335789
9600.000000000 0.945971313
9700.000000000 0.923985880
9800.000000000 0.794418100
9900.000000000 0.599181136
