0.000000000 0.485371678
100.000000000 0.468013532
200.000000000 0.458820260
300.000000000 0.451209228
400.000000000 0.441749610
500.000000000 0.439236065
600.000000000 0.456002009
700.000000000 0.458776951
800.000000000 0.474983286
900.000000000 0.483994433
1000.000000000 0.477589824
1100.000000000 0.470563222
1200.000000000 0.461662559
1300.000000000 0.450862345
1400.000000000 0.443574098
1500.000000000 0.448542646
1600.000000000 0.453693506
1700.000000000 0.457733366
1800.000000000 0.473606120
1900.000000000 0.470572459
2000.000000000 0.466378314
2100.000000000 0.471700756
2200.000000000 0.458403244
2300.000000000 0.457810898
2400.000000000 0.457561354
2500.000000000 0.462150199
2600.000000000 0.457679412
2700.000000000 0.472079752
2800.000000000 0.462865397
2900.000000000 0.459709889
3000.000000000 0.463134573
3100.000000000 0.450787224
3200.000000000 0.449971094
3300.000000000 0.455920231
3400.000000000 0.455719243
3500.000000000 0.467405165
3600.000000000 0.471949165
3700.000000000 0.479573735
3800.000000000 0.468402555
3900.000000000 0.473467132
4000.000000000 0.457804754
4100.000000000 0.445492345
4200.000000000 0.448112971
4300.000000000 0.442683705
4400.000000000 0.452787676
4500.000000000 0.463480412
4600.000000000 0.476467686
4700.000000000 0.475083533
4800.000000000 0.483631833
4900.000000000 0.474719645
5000.000000000 0.455425720
5100.000000000 0.455847793
5200.000000000 0.443623374
5300.000000000 0.442448439
5400.000000000 0.457546688
5500.000000000 0.456689157
5600.000000000 0.470893468
5700.000000000 0.471126460
5800.000000000 0.474283342
5900.000000000 0.457909088
6000.000000000 0.461679100
6100.000000000 0.454833319
6200.000000000 0.454089496
6300.000000000 0.465478326
6400.000000000 0.467551761
6500.000000000 0.470440261
6600.000000000 0.472292841
6700.000000000 0.463337546
6800.000000000 0.451719074
6900.000000000 0.446619596
7000.000000000 0.449210806
7100.000000000 0.445013527
7200.000000000 0.463917613
7300.000000000 0.472560433
7400.000000000 0.474755038
7500.000000000 0.485925416
7600.000000000 0.471852562
7700.000000000 0.461647542
7800.000000000 0.452182223
7900.000000000 0.447215582
8000.000000000 0.438611801
8100.000000000 0.450877522
8200.000000000 0.458518711
8300.000000000 0.466595736
8400.000000000 0.477413334
8500.000000000 0.478817801
8600.000000000 0.468862278
8700.000000000 0.470735466
8800.000000000 0.457649641
8900.000000000 0.452583407
9000.000000000 0.450743319
9100.000000000 0.456220908
9200.000000000 0.454979083
9300.000000000 0.464887946
9400.000000000 0.466759082
9500.000000000 0.461702888
9600.000000000 0.463416732
9700.000000000 0.462009162
9800.000000000 0.452267409
9900.000000000 0.458617512
