0.000000000 0.498625260
100.000000000 0.487905484
200.000000000 0.499084537
300.000000000 0.494615722
400.000000000 0.493557027
500.000000000 0.493277444
600.000000000 0.483636790
700.000000000 0.488067661
800.000000000 0.475815892
900.000000000 0.482287931
1000.000000000 0.476846177
1100.000000000 0.480242196
1200.000000000 0.484404473
1300.000000000 0.485879740
1400.000000000 0.491430181
1500.000000000 0.492443611
1600.000000000 0.495086099
1700.000000000 0.493279730
1800.000000000 0.490098081
1900.000000000 0.488399985
2000.000000000 0.482931594
2100.000000000 0.477951850
2200.000000000 0.480391727
2300.000000000 0.473775919
2400.000000000 0.481849736
2500.000000000 0.480009680
2600.000000000 0.487722711
2700.000000000 0.489977800
2800.000000000 0.492428895
2900.000000000 0.498313049
3000.000000000 0.490229308
3100.000000000 0.498269581
3200.000000000 0.486234876
3300.000000000 0.489369399
3400.000000000 0.482861817
3500.000000000 0.482124792
3600.000000000 0.483156495
3700.000000000 0.479495264
3800.000000000 0.488218072
3900.000000000 0.483369825
4000.000000000 0.491826510
4100.000000000 0.490397776
4200.000000000 0.491850934
4300.000000000 0.491377445
4400.000000000 0.490523872
4500.000000000 0.487156885
4600.000000000 0.484077426
4700.000000000 0.482885796
4800.000000000 0.481257907
4900.000000000 0.480245369
5000.000000000 0.482057455
5100.000000000 0.485416322
5200.000000000 0.484100025
5300.000000000 0.491737128
5400.000000000 0.487040320
5500.000000000 0.491770793
5600.000000000 0.487418068
5700.000000000 0.486661205
5800.000000000 0.484189409
5900.000000000 0.479642110
6000.000000000 0.484077617
6100.000000000 0.476837194
6200.000000000 0.485741114
6300.000000000 0.484308368
6400.000000000 0.489450423
6500.000000000 0.491957437
6600.000000000 0.494066113
6700.000000000 0.496123103
6800.000000000 0.492303768
6900.000000000 0.493421257
7000.000000000 0.487678612
7100.000000000 0.485181709
7200.000000000 0.482807814
7300.000000000 0.480483848
7400.000000000 0.479403922
7500.000000000 0.483963571
7600.000000000 0.482591654
7700.000000000 0.489984207
7800.000000000 0.489975380
7900.000000000 0.496068763
8000.000000000 0.494741558
8100.000000000 0.493310219
8200.000000000 0.495691203
8300.000000000 0.483427342
8400.000000000 0.488750921
8500.000000000 0.475752314
8600.000000000 0.479974448
8700.000000000 0.475070051
8800.000000000 0.477505321
8900.000000000 0.483152069
9000.000000000 0.479830034
9100.000000000 0.494599037
9200.000000000 0.487330236
9300.000000000 0.496964538
9400.000000000 0.493109316
9500.000000000 0.492230304
9600.000000000 0.491095498
9700.000000000 0.484205009
9800.000000000 0.486336912
9900.000000000 0.478539932
