0.000000000 0.983952299
100.000000000 0.901507278
200.000000000 0.752919128
300.000000000 0.530004085
400.000000000 0.292906728
500.000000000 0.109274987
600.000000000 0.009124868
700.000000000 0.021674990
800.000000000 0.134500895
900.000000000 0.338656647
1000.000000000 0.555633421
1100.000000000 0.764078776
1200.000000000 0.902093705
1300.000000000 0.935464779
1400.000000000 0.862403685
1500.000000000 0.701845930
1600.000000000 0.479421278
1700.000000000 0.261556616
1800.000000000 0.089029876
1900.000000000 0.003899116
2000.000000000 0.027359772
2100.000000000 0.158013312
2200.000000000 0.355963198
2300.000000000 0.582865904
2400.000000000 0.787611565
2500.000000000 0.917252190
2600.000000000 0.939457590
2700.000000000 0.867081927
2800.000000000 0.679600023
2900.000000000 0.465383852
3000.000000000 0.237853207
3100.000000000 0.071457256
3200.000000000 0.001416047
3300.000000000 0.044578554
3400.000000000 0.188350909
3500.000000000 0.404827420
3600.000000000 0.636215755
3700.000000000 0.831647596
3800.000000000 0.939813046
3900.000000000 0.946789949
4000.000000000 0.834809103
4100.000000000 0.645951420
4200.000000000 0.416944886
4300.000000000 0.199364439
4400.000000000 0.051016492
4500.000000000 0.000315909
4600.000000000 0.061725845
4700.000000000 0.218317716
4800.000000000 0.432752576
4900.000000000 0.660466603
5000.000000000 0.828444272
5100.000000000 0.931071286
5200.000000000 0.905290971
5300.000000000 0.795378393
5400.000000000 0.599725385
5500.000000000 0.375946164
5600.000000000 0.174311287
5700.000000000 0.038620604
5800.000000000 0.001551389
5900.000000000 0.073636810
6000.000000000 0.237891646
6100.000000000 0.462083895
6200.000000000 0.687209080
6300.000000000 0.869004062
6400.000000000 0.954432077
6500.000000000 0.927990448
6600.000000000 0.799400676
6700.000000000 0.587195114
6800.000000000 0.353583822
6900.000000000 0.150847155
7000.000000000 0.024932254
7100.000000000 0.007584404
7200.000000000 0.100077313
7300.000000000 0.285904146
7400.000000000 0.508275171
7500.000000000 0.735088276
7600.000000000 0.886584143
7700.000000000 0.950483969
7800.000000000 0.899180707
7900.000000000 0.752446689
8000.000000000 0.534138642
8100.000000000 0.307857598
8200.000000000 0.120528449
8300.000000000 0.013297628
8400.000000000 0.013674515
8500.000000000 0.121064892
8600.000000000 0.304332512
8700.000000000 0.528724038
8800.000000000 0.739041989
8900.000000000 0.885880201
9000.000000000 0.930042402
9100.000000000 0.885619924
9200.000000000 0.718224709
9300.000000000 0.513801276
9400.000000000 0.284252698
9500.000000000 0.103597402
9600.000000000 0.008540918
9700.000000000 0.022228292
9800.000000000 0.144186221
9900.000000000 0.337976308
