0.000000000 0.000000000
100.000000000 0.444170540
200.000000000 0.518190039
300.000000000 0.777625988
400.000000000 1.119955785
500.000000000 1.235356152
600.000000000 1.396585458
700.000000000 1.403291332
800.000000000 1.288163265
900.000000000 1.108657941
1000.000000000 0.974459823
1100.000000000 0.703950251
1200.000000000 0.559340596
1300.000000000 0.453197309
1400.000000000 0.498985771
1500.000000000 0.641739296
1600.000000000 0.974440063
1700.000000000 1.049342862
1800.000000000 1.342994027
1900.000000000 1.464161165
2000.000000000 1.215370918
2100.000000000 1.269954953
2200.000000000 0.930285327
2300.000000000 0.712412634
2400.000000000 0.619351366
2500.000000000 0.429978418
2600.000000000 0.467364836
2700.000000000 0.437112021
2800.000000000 0.840441541
2900.000000000 0.788000556
3000.000000000 1.242522234
3100.000000000 1.508879682
3200.000000000 1.284571075
3300.000000000 1.607221048
3400.000000000 1.159183918
3500.000000000 0.973999505
3600.000000000 0.782575490
3700.000000000 0.546961261
3800.000000000 0.447894253
3900.000000000 0.456629322
4000.000000000 0.595564026
4100.000000000 0.627467481
4200.000000000 0.932061223
4300.000000000 1.204261725
4400.000000000 1.215473682
4500.000000000 1.517673026
4600.000000000 1.364921036
4700.000000000 1.150773673
4800.000000000 1.118284337
4900.000000000 0.666912661
5000.000000000 0.578784857
5100.000000000 0.503984389
5200.000000000 0.637599734
5300.000000000 0.658135067
5400.000000000 0.959319072
5500.000000000 1.209789987
5600.000000000 1.162446384
5700.000000000 1.481277651
5800.000000000 1.450614475
5900.000000000 1.227659700
6000.000000000 1.358512194
6100.000000000 0.848486717
6200.000000000 0.652798005
6300.000000000 0.485720328
6400.000000000 0.323465160
6500.000000000 0.459782884
6600.000000000 0.478884361
6700.000000000 0.957211645
6800.000000000 1.004964041
6900.000000000 1.330780328
7000.000000000 1.459965834
7100.000000000 1.285629622
7200.000000000 1.428192755
7300.000000000 1.148187085
7400.000000000 0.891655517
7500.000000000 0.765758778
7600.000000000 0.533941775
7700.000000000 0.478120900
7800.000000000 0.447997351
7900.000000000 0.700146771
8000.000000000 0.783557581
8100.000000000 1.244458751
8200.000000000 1.379897417
8300.000000000 1.286424794
8400.000000000 1.598742068
8500.000000000 1.171079862
8600.000000000 1.102825812
8700.000000000 0.975769116
8800.000000000 0.574273366
8900.000000000 0.577272956
9000.000000000 0.545871075
9100.000000000 0.438627947
9200.000000000 0.668029783
9300.000000000 0.875839403
9400.000000000 1.210006179
9500.000000000 1.284531161
9600.000000000 1.507212308
9700.000000000 1.432105918
9800.000000000 1.165707996
9900.000000000 1.154538158
