0.000000000 0.000000000 0.000000000 0.222923976 0.000000000
0.000000000 0.000000000 1.000000000 0.108452364 0.000000000
0.000000000 0.000000000 2.000000000 0.039676266 0.000000000
0.000000000 0.000000000 3.000000000 0.012678427 0.000000000
0.000000000 0.000000000 4.000000000 0.003928684 0.000000000
0.000000000 0.000000000 5.000000000 0.002000636 -0.000000000
0.000000000 0.000000000 6.000000000 0.003928684 -0.000000000
0.000000000 0.000000000 7.000000000 0.012678427 0.000000000
0.000000000 0.000000000 8.000000000 0.039676266 0.000000000
0.000000000 0.000000000 9.000000000 0.108452364 0.000000000
0.000000000 1.000000000 0.000000000 0.108452364 -0.000000000
0.000000000 1.000000000 1.000000000 0.298619309 0.000000000
0.000000000 1.000000000 2.000000000 0.142151052 0.000000000
0.000000000 1.000000000 3.000000000 0.050008937 0.000000000
0.000000000 1.000000000 4.000000000 0.015334512 -0.000000000
0.000000000 1.000000000 5.000000000 0.004513306 -0.000000000
0.000000000 1.000000000 6.000000000 0.002014981 -0.000000000
0.000000000 1.000000000 7.000000000 0.003487905 -0.000000000
0.000000000 1.000000000 8.000000000 0.011044097 0.000000000
0.000000000 1.000000000 9.000000000 0.035554120 0.000000000
0.000000000 2.000000000 0.000000000 0.039676266 -0.000000000
0.000000000 2.000000000 1.000000000 0.142151052 -0.000000000
0.000000000 2.000000000 2.000000000 0.382769597 0.000000000
0.000000000 2.000000000 3.000000000 0.174382092 0.000000000
0.000000000 2.000000000 4.000000000 0.058895796 -0.000000000
0.000000000 2.000000000 5.000000000 0.017383900 -0.000000000
0.000000000 2.000000000 6.000000000 0.004905588 -0.000000000
0.000000000 2.000000000 7.000000000 0.002019150 -0.000000000
0.000000000 2.000000000 8.000000000 0.003324115 -0.000000000
0.000000000 2.000000000 9.000000000 0.011044097 -0.000000000
0.000000000 3.000000000 0.000000000 0.012678427 -0.000000000
0.000000000 3.000000000 1.000000000 0.050008937 -0.000000000
0.000000000 3.000000000 2.000000000 0.174382092 -0.000000000
0.000000000 3.000000000 3.000000000 0.452360094 0.000000000
0.000000000 3.000000000 4.000000000 0.198505267 -0.000000000
0.000000000 3.000000000 5.000000000 0.064729868 -0.000000000
0.000000000 3.000000000 6.000000000 0.018478941 -0.000000000
0.000000000 3.000000000 7.000000000 0.005042061 -0.000000000
0.000000000 3.000000000 8.000000000 0.002019150 -0.000000000
0.000000000 3.000000000 9.000000000 0.003487905 -0.000000000
0.000000000 4.000000000 0.000000000 0.003928684 -0.000000000
0.000000000 4.000000000 1.000000000 0.015334512 0.000000000
0.000000000 4.000000000 2.000000000 0.058895796 0.000000000
0.000000000 4.000000000 3.000000000 0.198505267 0.000000000
0.000000000 4.000000000 4.000000000 0.497913469 0.000000000
0.000000000 4.000000000 5.000000000 0.211365952 -0.000000000
0.000000000 4.000000000 6.000000000 0.066758590 -0.000000000
0.000000000 4.000000000 7.000000000 0.018478941 0.000000000
0.000000000 4.000000000 8.000000000 0.004905588 0.000000000
0.000000000 4.000000000 9.000000000 0.002014981 -0.000000000
0.000000000 5.000000000 0.000000000 0.002000636 0.000000000
0.000000000 5.000000000 1.000000000 0.004513306 0.000000000
0.000000000 5.000000000 2.000000000 0.017383900 0.000000000
0.000000000 5.000000000 3.000000000 0.064729868 0.000000000
0.000000000 5.000000000 4.000000000 0.211365952 0.000000000
0.000000000 5.000000000 5.000000000 0.513751085 0.000000000
0.000000000 5.000000000 6.000000000 0.211365952 0.000000000
0.000000000 5.000000000 7.000000000 0.064729868 0.000000000
0.000000000 5.000000000 8.000000000 0.017383900 0.000000000
0.000000000 5.000000000 9.000000000 0.004513306 0.000000000
0.000000000 6.000000000 0.000000000 0.003928684 0.000000000
0.000000000 6.000000000 1.000000000 0.002014981 0.000000000
0.000000000 6.000000000 2.000000000 0.004905588 0.000000000
0.000000000 6.000000000 3.000000000 0.018478941 0.000000000
0.000000000 6.000000000 4.000000000 0.066758590 0.000000000
0.000000000 6.000000000 5.000000000 0.211365952 -0.000000000
0.000000000 6.000000000 6.000000000 0.497913469 0.000000000
0.000000000 6.000000000 7.000000000 0.198505267 0.000000000
0.000000000 6.000000000 8.000000000 0.058895796 0.000000000
0.000000000 6.000000000 9.000000000 0.015334512 0.000000000
0.000000000 7.000000000 0.000000000 0.012678427 -0.000000000
0.000000000 7.000000000 1.000000000 0.003487905 0.000000000
0.000000000 7.000000000 2.000000000 0.002019150 0.000000000
0.000000000 7.000000000 3.000000000 0.005042061 0.000000000
0.000000000 7.000000000 4.000000000 0.018478941 -0.000000000
0.000000000 7.000000000 5.000000000 0.064729868 -0.000000000
0.000000000 7.000000000 6.000000000 0.198505267 -0.000000000
0.000000000 7.000000000 7.000000000 0.452360094 0.000000000
0.000000000 7.000000000 8.000000000 0.174382092 0.000000000
0.000000000 7.000000000 9.000000000 0.050008937 -0.000000000
0.000000000 8.000000000 0.000000000 0.039676266 -0.000000000
0.000000000 8.000000000 1.000000000 0.011044097 -0.000000000
