0.000000000 0.502309960
100.000000000 0.447316227
200.000000000 0.403490386
300.000000000 0.365035183
400.000000000 0.333766206
500.000000000 0.319808206
600.000000000 0.315380718
700.000000000 0.324715393
800.000000000 0.348442582
900.000000000 0.381483079
1000.000000000 0.424417664
1100.000000000 0.471728691
1200.000000000 0.523715908
1300.000000000 0.568081095
1400.000000000 0.614121691
1500.000000000 0.647657628
1600.000000000 0.670103943
1700.000000000 0.682375902
1800.000000000 0.677493442
1900.000000000 0.661738149
2000.000000000 0.632691748
2100.000000000 0.595875297
2200.000000000 0.548695577
2300.000000000 0.498019970
2400.000000000 0.451040539
2500.000000000 0.401650180
2600.000000000 0.365721452
2700.000000000 0.337018621
2800.000000000 0.317392388
2900.000000000 0.316275291
3000.000000000 0.323804315
3100.000000000 0.346482415
3200.000000000 0.381893296
3300.000000000 0.423393764
3400.000000000 0.471035942
3500.000000000 0.522771818
3600.000000000 0.569282707
3700.000000000 0.612289794
3800.000000000 0.648490820
3900.000000000 0.669543820
4000.000000000 0.680086898
4100.000000000 0.679750576
4200.000000000 0.660555530
4300.000000000 0.634811391
4400.000000000 0.594920478
4500.000000000 0.549194455
4600.000000000 0.499483182
4700.000000000 0.450867214
4800.000000000 0.405255678
4900.000000000 0.365380344
5000.000000000 0.337048537
5100.000000000 0.318528184
5200.000000000 0.314471339
5300.000000000 0.325020489
5400.000000000 0.346712415
5500.000000000 0.380573562
5600.000000000 0.423381148
5700.000000000 0.469743169
5800.000000000 0.520281955
5900.000000000 0.569099316
6000.000000000 0.611146729
6100.000000000 0.645798136
6200.000000000 0.671359707
6300.000000000 0.678968891
6400.000000000 0.680086679
6500.000000000 0.662454927
6600.000000000 0.633391736
6700.000000000 0.596413073
6800.000000000 0.550419409
6900.000000000 0.501091389
7000.000000000 0.453033272
7100.000000000 0.405925818
7200.000000000 0.365919703
7300.000000000 0.337123592
7400.000000000 0.318856996
7500.000000000 0.314592080
7600.000000000 0.325223757
7700.000000000 0.345385932
7800.000000000 0.379360287
7900.000000000 0.421879882
8000.000000000 0.467786970
8100.000000000 0.520541845
8200.000000000 0.567296811
8300.000000000 0.610901364
8400.000000000 0.645526518
8500.000000000 0.669863229
8600.000000000 0.681209145
8700.000000000 0.678214600
8800.000000000 0.663743615
8900.000000000 0.634722664
9000.000000000 0.596404668
9100.000000000 0.554161414
9200.000000000 0.501121769
9300.000000000 0.453074062
9400.000000000 0.406407237
9500.000000000 0.365548352
9600.000000000 0.337779596
9700.000000000 0.320227013
9800.000000000 0.314353720
9900.000000000 0.324214653
