0.000000000 0.000011313
100.000000000 0.018402676
200.000000000 0.071585913
300.000000000 0.157005019
400.000000000 0.265732134
500.000000000 0.394195447
600.000000000 0.525732524
700.000000000 0.660811592
800.000000000 0.776656883
900.000000000 0.878389084
1000.000000000 0.944911081
1100.000000000 0.984750124
1200.000000000 0.984429627
1300.000000000 0.946890603
1400.000000000 0.881401131
1500.000000000 0.778722997
1600.000000000 0.663376290
1700.000000000 0.528730518
1800.000000000 0.397844867
1900.000000000 0.268360358
2000.000000000 0.159047317
2100.000000000 0.073682111
2200.000000000 0.018841721
2300.000000000 0.000016473
2400.000000000 0.017430354
2500.000000000 0.070547005
2600.000000000 0.154728206
2700.000000000 0.262718145
2800.000000000 0.391299132
2900.000000000 0.524098921
3000.000000000 0.656124643
3100.000000000 0.773581894
3200.000000000 0.876808429
3300.000000000 0.943097242
3400.000000000 0.983282335
3500.000000000 0.986834777
3600.000000000 0.948858035
3700.000000000 0.880397834
3800.000000000 0.784945480
3900.000000000 0.664471644
4000.000000000 0.532157257
4100.000000000 0.400616804
4200.000000000 0.271118394
4300.000000000 0.161336906
4400.000000000 0.074381574
4500.000000000 0.020298852
4600.000000000 0.000029028
4700.000000000 0.016658127
4800.000000000 0.068341721
4900.000000000 0.153326671
5000.000000000 0.260521939
5100.000000000 0.387491707
5200.000000000 0.520725601
5300.000000000 0.654284309
5400.000000000 0.771458546
5500.000000000 0.873610661
5600.000000000 0.944867588
5700.000000000 0.982858478
5800.000000000 0.982245153
5900.000000000 0.954317711
6000.000000000 0.880257520
6100.000000000 0.786372461
6200.000000000 0.668900494
6300.000000000 0.534808927
6400.000000000 0.402901884
6500.000000000 0.273364643
6600.000000000 0.164763694
6700.000000000 0.075262173
6800.000000000 0.021300005
6900.000000000 0.000083863
7000.000000000 0.016105569
7100.000000000 0.067176477
7200.000000000 0.150479300
7300.000000000 0.258083471
7400.000000000 0.385145377
7500.000000000 0.515857664
7600.000000000 0.653293366
7700.000000000 0.769578600
7800.000000000 0.872584312
7900.000000000 0.942330207
8000.000000000 0.982278097
8100.000000000 0.984775108
8200.000000000 0.951726229
8300.000000000 0.885533473
8400.000000000 0.787308812
8500.000000000 0.670431934
8600.000000000 0.538535032
8700.000000000 0.404754767
8800.000000000 0.276888848
8900.000000000 0.165635624
9000.000000000 0.078107702
9100.000000000 0.021913898
9200.000000000 0.000138186
9300.000000000 0.015117310
9400.000000000 0.066149802
9500.000000000 0.147712670
9600.000000000 0.256090873
9700.000000000 0.380767890
9800.000000000 0.516153974
9900.000000000 0.648561984
