0.000000000 0.496067950
100.000000000 0.536904291
200.000000000 0.587321347
300.000000000 0.622780535
400.000000000 0.653688399
500.000000000 0.670228191
600.000000000 0.669848124
700.000000000 0.667437838
800.000000000 0.635505526
900.000000000 0.609475441
1000.000000000 0.561830831
1100.000000000 0.517810322
1200.000000000 0.465180022
1300.000000000 0.418463398
1400.000000000 0.376964373
1500.000000000 0.338653774
1600.000000000 0.319071172
1700.000000000 0.306286022
1800.000000000 0.312885418
1900.000000000 0.325520835
2000.000000000 0.355568365
2100.000000000 0.395625844
2200.000000000 0.439160742
2300.000000000 0.490298412
2400.000000000 0.537952546
2500.000000000 0.585988747
2600.000000000 0.622448391
2700.000000000 0.652309127
2800.000000000 0.670315153
2900.000000000 0.672496498
3000.000000000 0.664435017
3100.000000000 0.640282067
3200.000000000 0.608439164
3300.000000000 0.562284557
3400.000000000 0.517550586
3500.000000000 0.468215811
3600.000000000 0.418209615
3700.000000000 0.376607480
3800.000000000 0.341220005
3900.000000000 0.320087186
4000.000000000 0.306420394
4100.000000000 0.311267639
4200.000000000 0.327001398
4300.000000000 0.354643854
4400.000000000 0.392901444
4500.000000000 0.437507637
4600.000000000 0.489927539
4700.000000000 0.535304709
4800.000000000 0.585905724
4900.000000000 0.622693097
5000.000000000 0.652391300
5100.000000000 0.668253245
5200.000000000 0.675002917
5300.000000000 0.664476346
5400.000000000 0.640101609
5500.000000000 0.608677439
5600.000000000 0.565075374
5700.000000000 0.518890166
5800.000000000 0.465828872
5900.000000000 0.422538143
6000.000000000 0.376463738
6100.000000000 0.342447260
6200.000000000 0.318915947
6300.000000000 0.307977925
6400.000000000 0.309896501
6500.000000000 0.325885280
6600.000000000 0.354839895
6700.000000000 0.392293427
6800.000000000 0.436196141
6900.000000000 0.487469918
7000.000000000 0.537731704
7100.000000000 0.582697282
7200.000000000 0.620968740
7300.000000000 0.652922216
7400.000000000 0.669070333
7500.000000000 0.671953411
7600.000000000 0.665839731
7700.000000000 0.642070089
7800.000000000 0.609844990
7900.000000000 0.565752329
8000.000000000 0.520839822
8100.000000000 0.467724625
8200.000000000 0.420898482
8300.000000000 0.378692337
8400.000000000 0.342231269
8500.000000000 0.319468818
8600.000000000 0.305487497
8700.000000000 0.313248482
8800.000000000 0.324015533
8900.000000000 0.354468998
9000.000000000 0.391646155
9100.000000000 0.436792108
9200.000000000 0.486580815
9300.000000000 0.532666027
9400.000000000 0.584894539
9500.000000000 0.617955377
9600.000000000 0.653453254
9700.000000000 0.666650141
9800.000000000 0.675473697
9900.000000000 0.663838617
