0.000000000 0.998366597
100.000000000 0.965817843
200.000000000 0.919225821
300.000000000 0.830810698
400.000000000 0.721722472
500.000000000 0.595840950
600.000000000 0.459496318
700.000000000 0.331341639
800.000000000 0.207291224
900.000000000 0.112569436
1000.000000000 0.041337415
1100.000000000 0.004788889
1200.000000000 0.004466303
1300.000000000 0.039653890
1400.000000000 0.109684933
1500.000000000 0.207588405
1600.000000000 0.325798825
1700.000000000 0.459931406
1800.000000000 0.592533993
1900.000000000 0.718898626
2000.000000000 0.829212797
2100.000000000 0.917819031
2200.000000000 0.969014598
2300.000000000 0.988301910
2400.000000000 0.971562730
2500.000000000 0.917091922
2600.000000000 0.833441637
2700.000000000 0.726609603
2800.000000000 0.596408409
2900.000000000 0.464672868
3000.000000000 0.332114688
3100.000000000 0.213182588
3200.000000000 0.113524031
3300.000000000 0.042581079
3400.000000000 0.005304193
3500.000000000 0.004152852
3600.000000000 0.038634287
3700.000000000 0.108499440
3800.000000000 0.204765345
3900.000000000 0.325159363
4000.000000000 0.454350035
4100.000000000 0.590401411
4200.000000000 0.716438535
4300.000000000 0.828118339
4400.000000000 0.913440348
4500.000000000 0.966403240
4600.000000000 0.989381693
4700.000000000 0.969513795
4800.000000000 0.922819681
4900.000000000 0.834746770
5000.000000000 0.728917898
5100.000000000 0.599289722
5200.000000000 0.468748655
5300.000000000 0.335212526
5400.000000000 0.215355479
5500.000000000 0.115640339
5600.000000000 0.043588934
5700.000000000 0.005774856
5800.000000000 0.003865674
5900.000000000 0.037319748
6000.000000000 0.107352947
6100.000000000 0.201872935
6200.000000000 0.321375160
6300.000000000 0.452137889
6400.000000000 0.587081296
6500.000000000 0.714975564
6600.000000000 0.823467936
6700.000000000 0.913444328
6800.000000000 0.965315545
6900.000000000 0.988477443
7000.000000000 0.974659407
7100.000000000 0.921446623
7200.000000000 0.836409143
7300.000000000 0.731962338
7400.000000000 0.602781952
7500.000000000 0.470687826
7600.000000000 0.337770122
7700.000000000 0.217877421
7800.000000000 0.116620965
7900.000000000 0.045302004
8000.000000000 0.006348694
8100.000000000 0.003491362
8200.000000000 0.036469063
8300.000000000 0.104060228
8400.000000000 0.200448974
8500.000000000 0.318900114
8600.000000000 0.448161611
8700.000000000 0.586708315
8800.000000000 0.710870299
8900.000000000 0.823556038
9000.000000000 0.909943121
9100.000000000 0.969039624
9200.000000000 0.987564398
9300.000000000 0.970622779
9400.000000000 0.925151974
9500.000000000 0.835791059
9600.000000000 0.735141978
9700.000000000 0.606109264
9800.000000000 0.473673443
9900.000000000 0.339491286
