0.000000000 5.000000000 3.000000000 0.054156388 -0.000000000
0.000000000 5.000000000 4.000000000 0.152718619 -0.000000000
0.000000000 5.000000000 5.000000000 0.326827577 0.000000000
0.000000000 5.000000000 6.000000000 0.152718619 -0.000000000
0.000000000 5.000000000 7.000000000 0.054156388 0.000000000
0.000000000 5.000000000 8.000000000 0.017075261 0.000000000
0.000000000 5.000000000 9.000000000 0.005342527 0.000000000
0.000000000 6.000000000 0.000000000 0.005105305 0.000000000
0.000000000 6.000000000 1.000000000 0.002779885 -0.000000000
0.000000000 6.000000000 2.000000000 0.005491028 -0.000000000
0.000000000 6.000000000 3.000000000 0.017430583 -0.000000000
0.000000000 6.000000000 4.000000000 0.054721848 -0.000000000
0.000000000 6.000000000 5.000000000 0.152718619 0.000000000
0.000000000 6.000000000 6.000000000 0.323438450 0.000000000
0.000000000 6.000000000 7.000000000 0.149563191 0.000000000
0.000000000 6.000000000 8.000000000 0.052483658 0.000000000
0.000000000 6.000000000 9.000000000 0.016380485 0.000000000
0.000000000 7.000000000 0.000000000 0.015406927 -0.000000000
0.000000000 7.000000000 1.000000000 0.004932472 -0.000000000
0.000000000 7.000000000 2.000000000 0.002780821 -0.000000000
0.000000000 7.000000000 3.000000000 0.005540994 -0.000000000
0.000000000 7.000000000 4.000000000 0.017430583 -0.000000000
0.000000000 7.000000000 5.000000000 0.054156388 -0.000000000
0.000000000 7.000000000 6.000000000 0.149563191 -0.000000000
0.000000000 7.000000000 7.000000000 0.313411891 0.000000000
0.000000000 7.000000000 8.000000000 0.143385208 0.000000000
0.000000000 7.000000000 9.000000000 0.049782192 0.000000000
0.000000000 8.000000000 0.000000000 0.046336989 -0.000000000
0.000000000 8.000000000 1.000000000 0.014816296 -0.000000000
0.000000000 8.000000000 2.000000000 0.004866578 -0.000000000
0.000000000 8.000000000 3.000000000 0.002780821 -0.000000000
0.000000000 8.000000000 4.000000000 0.005491028 -0.000000000
0.000000000 8.000000000 5.000000000 0.017075261 -0.000000000
0.000000000 8.000000000 6.000000000 0.052483658 -0.000000000
0.000000000 8.000000000 7.000000000 0.143385208 -0.000000000
0.000000000 8.000000000 8.000000000 0.297176834 0.000000000
0.000000000 8.000000000 9.000000000 0.134493791 -0.000000000
0.000000000 9.000000000 0.000000000 0.124133629 -0.000000000
0.000000000 9.000000000 1.000000000 0.044973903 -0.000000000
0.000000000 9.000000000 2.000000000 0.014816296 -0.000000000
0.000000000 9.000000000 3.000000000 0.004932472 -0.000000000
0.000000000 9.000000000 4.000000000 0.002779885 -0.000000000
0.000000000 9.000000000 5.000000000 0.005342527 -0.000000000
0.000000000 9.000000000 6.000000000 0.016380485 -0.000000000
0.000000000 9.000000000 7.000000000 0.049782192 -0.000000000
0.000000000 9.000000000 8.000000000 0.134493791 0.000000000
0.000000000 9.000000000 9.000000000 0.275673564 0.000000000
100.000000000 0.000000000 0.000000000 0.336103159 0.000000000
100.000000000 0.000000000 1.000000000 0.126548572 -0.006395339
100.000000000 0.000000000 2.000000000 0.035582351 -0.009483773
100.000000000 0.000000000 3.000000000 0.008086038 -0.008100605
100.000000000 0.000000000 4.000000000 0.002504654 0.001117718
100.000000000 0.000000000 5.000000000 0.005865786 0.001115233
100.000000000 0.000000000 6.000000000 0.002687739 -0.000201621
100.000000000 0.000000000 7.000000000 0.008056619 0.007557607
100.000000000 0.000000000 8.000000000 0.042650112 0.012581199
100.000000000 0.000000000 9.000000000 0.164158907 0.019055858
100.000000000 1.000000000 0.000000000 0.126548572 0.006395339
100.000000000 1.000000000 1.000000000 0.275647124 0.000000000
100.000000000 1.000000000 2.000000000 0.129651243 -0.008867599
100.000000000 1.000000000 3.000000000 0.038189482 -0.010857707
100.000000000 1.000000000 4.000000000 0.007645943 -0.006934452
100.000000000 1.000000000 5.000000000 0.002856398 0.001143544
100.000000000 1.000000000 6.000000000 0.006142722 0.000576604
100.000000000 1.000000000 7.000000000 0.002979734 -0.000598818
100.000000000 1.000000000 8.000000000 0.008793457 0.008111928
100.000000000 1.000000000 9.000000000 0.040033695 0.011282064
100.000000000 2.000000000 0.000000000 0.035582351 0.009483773
100.000000000 2.000000000 1.000000000 0.129651243 0.008867599
100.000000000 2.000000000 2.000000000 0.343066128 -0.000000000
100.000000000 2.000000000 3.000000000 0.145744732 -0.014815004
100.000000000 2.000000000 4.000000000 0.034554200 -0.010044690
100.000000000 2.000000000 5.000000000 0.007247593 -0.007784013
100.000000000 2.000000000 6.000000000 0.003063420 0.000828347
100.000000000 2.000000000 7.000000000 0.005734535 -0.000358803
100.000000000 2.000000000 8.000000000 0.003494647 -0.000402165
100.000000000 2.000000000 9.000000000 0.009031855 0.009273499
100.000000000 3.000000000 0.000000000 0.008086038 0.008100605
100.000000000 3.000000000 1.000000000 0.038189482 0.010857707
100.000000000 3.000000000 2.000000000 0.145744732 0.014815004
100.000000000 3.000000000 3.000000000 0.329194723 0.000000000
100.000000000 3.000000000 4.000000000 0.113587167 -0.006401386
100.000000000 3.000000000 5.000000000 0.028988951 -0.007870143
100.000000000 3.000000000 6.000000000 0.006791004 -0.007705897
100.000000000 3.000000000 7.000000000 0.002279648 0.000893029
100.000000000 3.000000000 8.000000000 0.005870817 0.000461421
100.000000000 3.000000000 9.000000000 0.003343841 -0.000662595
100.000000000 4.000000000 0.000000000 0.002504654 -0.001117718
100.000000000 4.000000000 1.000000000 0.007645943 0.006934452
100.000000000 4.000000000 2.000000000 0.034554200 0.010044690
100.000000000 4.000000000 3.000000000 0.113587167 0.006401386
100.000000000 4.000000000 4.000000000 0.219341725 0.000000000
100.000000000 4.000000000 5.000000000 0.102190837 -0.004114154
100.000000000 4.000000000 6.000000000 0.033030347 -0.009631640
100.000000000 4.000000000 7.000000000 0.006805436 -0.006557194
100.000000000 4.000000000 8.000000000 0.002444938 0.000621935
100.000000000 4.000000000 9.000000000 0.005675851 0.000256510
100.000000000 5.000000000 0.000000000 0.005865786 -0.001115233
100.000000000 5.000000000 1.000000000 0.002856398 -0.001143544
100.000000000 5.000000000 2.000000000 0.007247593 0.007784013
100.000000000 5.000000000 3.000000000 0.028988951 0.007870143
100.000000000 5.000000000 4.000000000 0.102190837 0.004114154
100.000000000 5.000000000 5.000000000 0.283003003 0.000000000
100.000000000 5.000000000 6.000000000 0.136670551 -0.016028053
100.000000000 5.000000000 7.000000000 0.034337756 -0.010649994
100.000000000 5.000000000 8.000000000 0.006820960 -0.007734800
100.000000000 5.000000000 9.000000000 0.002967898 -0.000119022
100.000000000 6.000000000 0.000000000 0.002687739 0.000201621
100.000000000 6.000000000 1.000000000 0.006142722 -0.000576604
100.000000000 6.000000000 2.000000000 0.003063420 -0.000828347
100.000000000 6.000000000 3.000000000 0.006791004 0.007705897
100.000000000 6.000000000 4.000000000 0.033030347 0.009631640
100.000000000 6.000000000 5.000000000 0.136670551 0.016028053
100.000000000 6.000000000 6.000000000 0.340980982 0.000000000
100.000000000 6.000000000 7.000000000 0.118134924 -0.010286464
100.000000000 6.000000000 8.000000000 0.027765784 -0.007860462
100.000000000 6.000000000 9.000000000 0.007211519 -0.008769227
100.000000000 7.000000000 0.000000000 0.008056619 -0.007557607
100.000000000 7.000000000 1.000000000 0.002979734 0.000598818
100.000000000 7.000000000 2.000000000 0.005734535 0.000358803
100.000000000 7.000000000 3.000000000 0.002279648 -0.000893029
100.000000000 7.000000000 4.000000000 0.006805436 0.006557194
100.000000000 7.000000000 5.000000000 0.034337756 0.010649994
100.000000000 7.000000000 6.000000000 0.118134924 0.010286464
100.000000000 7.000000000 7.000000000 0.215253719 0.000000000
100.000000000 7.000000000 8.000000000 0.091081358 -0.001944721
100.000000000 7.000000000 9.000000000 0.032506973 -0.009261600
100.000000000 8.000000000 0.000000000 0.042650112 -0.012581199
100.000000000 8.000000000 1.000000000 0.008793457 -0.008111928
100.000000000 8.000000000 2.000000000 0.003494647 0.000402165
100.000000000 8.000000000 3.000000000 0.005870817 -0.000461421
100.000000000 8.000000000 4.000000000 0.002444938 -0.000621935
100.000000000 8.000000000 5.000000000 0.006820960 0.007734800
100.000000000 8.000000000 6.000000000 0.027765784 0.007860462
100.000000000 8.000000000 7.000000000 0.091081358 0.001944721
100.000000000 8.000000000 8.000000000 0.245356570 0.000000000
100.000000000 8.000000000 9.000000000 0.142103121 -0.016544246
100.000000000 9.000000000 0.000000000 0.164158907 -0.019055858
100.000000000 9.000000000 1.000000000 0.040033695 -0.011282064
100.000000000 9.000000000 2.000000000 0.009031855 -0.009273499
100.000000000 9.000000000 3.000000000 0.003343841 0.000662595
100.000000000 9.000000000 4.000000000 0.005675851 -0.000256510
100.000000000 9.000000000 5.000000000 0.002967898 0.000119022
100.000000000 9.000000000 6.000000000 0.007211519 0.008769227
100.000000000 9.000000000 7.000000000 0.032506973 0.009261600
100.000000000 9.000000000 8.000000000 0.142103121 0.016544246
100.000000000 9.000000000 9.000000000 0.412052867 0.000000000
200.000000000 0.000000000 0.000000000 0.272713639 0.000000000
200.000000000 0.000000000 1.000000000 0.085294205 -0.000165353
200.000000000 0.000000000 2.000000000 0.034548978 0.004539094
200.000000000 0.000000000 3.000000000 0.012820027 -0.000871258
200.000000000 0.000000000 4.000000000 0.001054150 -0.000565994
200.000000000 0.000000000 5.000000000 0.002992343 0.000588060
200.000000000 0.000000000 6.000000000 0.000607508 0.000490570
200.000000000 0.000000000 7.000000000 0.015879540 0.002451478
200.000000000 0.000000000 8.000000000 0.057253628 0.010696032
200.000000000 0.000000000 9.000000000 0.166510283 0.027683689
200.000000000 1.000000000 0.000000000 0.085294205 0.000165353
200.000000000 1.000000000 1.000000000 0.144556832 0.000000000
200.000000000 1.000000000 2.000000000 0.108319247 -0.006264513
200.000000000 1.000000000 3.000000000 0.047681625 -0.006024711
200.000000000 1.000000000 4.000000000 0.013197935 -0.003907271
200.000000000 1.000000000 5.000000000 0.001819269 -0.000381294
200.000000000 1.000000000 6.000000000 0.002565029 0.000748374
200.000000000 1.000000000 7.000000000 0.001772497 0.001024931
200.000000000 1.000000000 8.000000000 0.013609786 0.005411914
200.000000000 1.000000000 9.000000000 0.045565357 0.005944137
200.000000000 2.000000000 0.000000000 0.034548978 -0.004539094
200.000000000 2.000000000 1.000000000 0.108319247 0.006264513
200.000000000 2.000000000 2.000000000 0.356695190 0.000000000
200.000000000 2.000000000 3.000000000 0.166763060 -0.028034967
200.000000000 2.000000000 4.000000000 0.049167452 -0.009453464
200.000000000 2.000000000 5.000000000 0.011223514 -0.003655729
200.000000000 2.000000000 6.000000000 0.000864607 0.000370236
200.000000000 2.000000000 7.000000000 0.002729002 -0.000355877
200.000000000 2.000000000 8.000000000 0.001566775 0.000501799
200.000000000 2.000000000 9.000000000 0.011447507 0.002681387
200.000000000 3.000000000 0.000000000 0.012820027 0.000871258
200.000000000 3.000000000 1.000000000 0.047681625 0.006024711
200.000000000 3.000000000 2.000000000 0.166763060 0.028034967
200.000000000 3.000000000 3.000000000 0.359903477 0.000000000
200.000000000 3.000000000 4.000000000 0.112751990 -0.008396380
200.000000000 3.000000000 5.000000000 0.037478007 0.002655952
200.000000000 3.000000000 6.000000000 0.013129719 -0.000988577
200.000000000 3.000000000 7.000000000 0.000511185 -0.000303027
200.000000000 3.000000000 8.000000000 0.002777298 0.000126415
200.000000000 3.000000000 9.000000000 0.000140148 -0.000216367
200.000000000 4.000000000 0.000000000 0.001054150 0.000565994
200.000000000 4.000000000 1.000000000 0.013197935 0.003907271
200.000000000 4.000000000 2.000000000 0.049167452 0.009453464
200.000000000 4.000000000 3.000000000 0.112751990 0.008396380
200.000000000 4.000000000 4.000000000 0.163809764 0.000000000
200.000000000 4.000000000 5.000000000 0.097097264 -0.000042384
200.000000000 4.000000000 6.000000000 0.047042558 -0.001970962
200.000000000 4.000000000 7.000000000 0.015121822 -0.002932712
200.000000000 4.000000000 8.000000000 0.002510358 -0.000630113
200.000000000 4.000000000 9.000000000 0.002917143 0.000818261
200.000000000 5.000000000 0.000000000 0.002992343 -0.000588060
200.000000000 5.000000000 1.000000000 0.001819269 0.000381294
200.000000000 5.000000000 2.000000000 0.011223514 0.003655729
200.000000000 5.000000000 3.000000000 0.037478007 -0.002655952
200.000000000 5.000000000 4.000000000 0.097097264 0.000042384
200.000000000 5.000000000 5.000000000 0.306652460 0.000000000
200.000000000 5.000000000 6.000000000 0.175591235 -0.025566742
200.000000000 5.000000000 7.000000000 0.058344478 -0.010967384
200.000000000 5.000000000 8.000000000 0.013812591 -0.004356833
200.000000000 5.000000000 9.000000000 0.002046295 -0.000069737
200.000000000 6.000000000 0.000000000 0.000607508 -0.000490570
200.000000000 6.000000000 1.000000000 0.002565029 -0.000748374
200.000000000 6.000000000 2.000000000 0.000864607 -0.000370236
200.000000000 6.000000000 3.000000000 0.013129719 0.000988577
200.000000000 6.000000000 4.000000000 0.047042558 0.001970962
200.000000000 6.000000000 5.000000000 0.175591235 0.025566742
200.000000000 6.000000000 6.000000000 0.457116929 0.000000000
200.000000000 6.000000000 7.000000000 0.157977944 -0.019471196
200.000000000 6.000000000 8.000000000 0.046107916 -0.000114829
200.000000000 6.000000000 9.000000000 0.014449110 -0.001685361
200.000000000 7.000000000 0.000000000 0.015879540 -0.002451478
200.000000000 7.000000000 1.000000000 0.001772497 -0.001024931
200.000000000 7.000000000 2.000000000 0.002729002 0.000355877
200.000000000 7.000000000 3.000000000 0.000511185 0.000303027
200.000000000 7.000000000 4.000000000 0.015121822 0.002932712
200.000000000 7.000000000 5.000000000 0.058344478 0.010967384
200.000000000 7.000000000 6.000000000 0.157977944 0.019471196
200.000000000 7.000000000 7.000000000 0.245717218 0.000000000
200.000000000 7.000000000 8.000000000 0.098647532 0.003199176
200.000000000 7.000000000 9.000000000 0.045704691 0.003016728
200.000000000 8.000000000 0.000000000 0.057253628 -0.010696032
200.000000000 8.000000000 1.000000000 0.013609786 -0.005411914
200.000000000 8.000000000 2.000000000 0.001566775 -0.000501799
200.000000000 8.000000000 3.000000000 0.002777298 -0.000126415
200.000000000 8.000000000 4.000000000 0.002510358 0.000630113
200.000000000 8.000000000 5.000000000 0.013812591 0.004356833
200.000000000 8.000000000 6.000000000 0.046107916 0.000114829
200.000000000 8.000000000 7.000000000 0.098647532 -0.003199176
200.000000000 8.000000000 8.000000000 0.242893284 0.000000000
200.000000000 8.000000000 9.000000000 0.157100765 -0.018068174
200.000000000 9.000000000 0.000000000 0.166510283 -0.027683689
200.000000000 9.000000000 1.000000000 0.045565357 -0.005944137
200.000000000 9.000000000 2.000000000 0.011447507 -0.002681387
200.000000000 9.000000000 3.000000000 0.000140148 0.000216367
200.000000000 9.000000000 4.000000000 0.002917143 -0.000818261
200.000000000 9.000000000 5.000000000 0.002046295 0.000069737
200.000000000 9.000000000 6.000000000 0.014449110 0.001685361
200.000000000 9.000000000 7.000000000 0.045704691 -0.003016728
200.000000000 9.000000000 8.000000000 0.157100765 0.018068174
200.000000000 9.000000000 9.000000000 0.449941207 0.000000000
300.000000000 0.000000000 0.000000000 0.304425934 0.000000000
300.000000000 0.000000000 1.000000000 0.078075422 0.000114276
300.000000000 0.000000000 2.000000000 0.034422026 -0.006370429
300.000000000 0.000000000 3.000000000 0.013278129 -0.005482685
300.000000000 0.000000000 4.000000000 0.005492252 -0.000636181
300.000000000 0.000000000 5.000000000 0.005782775 0.001404856
300.000000000 0.000000000 6.000000000 0.005194452 0.001176239
300.000000000 0.000000000 7.000000000 0.012312996 0.006226614
300.000000000 0.000000000 8.000000000 0.051470012 0.023178751
300.000000000 0.000000000 9.000000000 0.176996292 0.030539346
300.000000000 1.000000000 0.000000000 0.078075422 -0.000114276
300.000000000 1.000000000 1.000000000 0.125051683 0.000000000
300.000000000 1.000000000 2.000000000 0.105243845 -0.009298814
300.000000000 1.000000000 3.000000000 0.047514425 -0.019607429
300.000000000 1.000000000 4.000000000 0.012708037 -0.005078082
300.000000000 1.000000000 5.000000000 0.005860618 -0.001238692
300.000000000 1.000000000 6.000000000 0.005335459 -0.001158955
300.000000000 1.000000000 7.000000000 0.004509078 0.000452065
300.000000000 1.000000000 8.000000000 0.012346985 0.005327554
300.000000000 1.000000000 9.000000000 0.042521120 0.010315269
300.000000000 2.000000000 0.000000000 0.034422026 0.006370429
300.000000000 2.000000000 1.000000000 0.105243845 0.009298814
300.000000000 2.000000000 2.000000000 0.404516864 0.000000000
300.000000000 2.000000000 3.000000000 0.186018377 -0.032188342
300.000000000 2.000000000 4.000000000 0.046178594 -0.014117878
300.000000000 2.000000000 5.000000000 0.011788969 -0.003704283
300.000000000 2.000000000 6.000000000 0.006745372 -0.002970944
300.000000000 2.000000000 7.000000000 0.005554870 -0.000945706
300.000000000 2.000000000 8.000000000 0.005624378 0.002270439
300.000000000 2.000000000 9.000000000 0.012254324 0.004009058
300.000000000 3.000000000 0.000000000 0.013278129 0.005482685
300.000000000 3.000000000 1.000000000 0.047514425 0.019607429
300.000000000 3.000000000 2.000000000 0.186018377 0.032188342
300.000000000 3.000000000 3.000000000 0.427967267 0.000000000
300.000000000 3.000000000 4.000000000 0.105865298 -0.007974210
300.000000000 3.000000000 5.000000000 0.033171962 -0.004089908
300.000000000 3.000000000 6.000000000 0.013018214 -0.005068382
300.000000000 3.000000000 7.000000000 0.005428989 -0.000280783
300.000000000 3.000000000 8.000000000 0.005598178 0.002473107
300.000000000 3.000000000 9.000000000 0.006328818 0.003032333
300.000000000 4.000000000 0.000000000 0.005492252 0.000636181
300.000000000 4.000000000 1.000000000 0.012708037 0.005078082
300.000000000 4.000000000 2.000000000 0.046178594 0.014117878
300.000000000 4.000000000 3.000000000 0.105865298 0.007974210
300.000000000 4.000000000 4.000000000 0.116516787 0.000000000
300.000000000 4.000000000 5.000000000 0.074868737 -0.001372425
300.000000000 4.000000000 6.000000000 0.042333572 -0.016727105
300.000000000 4.000000000 7.000000000 0.012082173 -0.005353113
300.000000000 4.000000000 8.000000000 0.004928614 0.000095753
300.000000000 4.000000000 9.000000000 0.005532798 0.000606941
300.000000000 5.000000000 0.000000000 0.005782775 -0.001404856
300.000000000 5.000000000 1.000000000 0.005860618 0.001238692
300.000000000 5.000000000 2.000000000 0.011788969 0.003704283
300.000000000 5.000000000 3.000000000 0.033171962 0.004089908
300.000000000 5.000000000 4.000000000 0.074868737 0.001372425
300.000000000 5.000000000 5.000000000 0.308395272 -0.000000000
300.000000000 5.000000000 6.000000000 0.175879556 -0.032535465
300.000000000 5.000000000 7.000000000 0.047518206 -0.018872700
300.000000000 5.000000000 8.000000000 0.010572597 -0.003913370
300.000000000 5.000000000 9.000000000 0.005695432 -0.002127040
300.000000000 6.000000000 0.000000000 0.005194452 -0.001176239
300.000000000 6.000000000 1.000000000 0.005335459 0.001158955
300.000000000 6.000000000 2.000000000 0.006745372 0.002970944
300.000000000 6.000000000 3.000000000 0.013018214 0.005068382
300.000000000 6.000000000 4.000000000 0.042333572 0.016727105
300.000000000 6.000000000 5.000000000 0.175879556 0.032535465
300.000000000 6.000000000 6.000000000 0.483088851 -0.000000000
300.000000000 6.000000000 7.000000000 0.131267811 -0.018991679
300.000000000 6.000000000 8.000000000 0.031341432 -0.004437912
300.000000000 6.000000000 9.000000000 0.011267517 -0.004288689
300.000000000 7.000000000 0.000000000 0.012312996 -0.006226614
300.000000000 7.000000000 1.000000000 0.004509078 -0.000452065
300.000000000 7.000000000 2.000000000 0.005554870 0.000945706
300.000000000 7.000000000 3.000000000 0.005428989 0.000280783
300.000000000 7.000000000 4.000000000 0.012082173 0.005353113
300.000000000 7.000000000 5.000000000 0.047518206 0.018872700
300.000000000 7.000000000 6.000000000 0.131267811 0.018991679
300.000000000 7.000000000 7.000000000 0.151396516 0.000000000
300.000000000 7.000000000 8.000000000 0.051757377 0.002003813
300.000000000 7.000000000 9.000000000 0.035595509 -0.012318719
300.000000000 8.000000000 0.000000000 0.051470012 -0.023178751
300.000000000 8.000000000 1.000000000 0.012346985 -0.005327554
300.000000000 8.000000000 2.000000000 0.005624378 -0.002270439
300.000000000 8.000000000 3.000000000 0.005598178 -0.002473107
300.000000000 8.000000000 4.000000000 0.004928614 -0.000095753
300.000000000 8.000000000 5.000000000 0.010572597 0.003913370
300.000000000 8.000000000 6.000000000 0.031341432 0.004437912
300.000000000 8.000000000 7.000000000 0.051757377 -0.002003813
300.000000000 8.000000000 8.000000000 0.180135081 0.000000000
300.000000000 8.000000000 9.000000000 0.146526982 -0.026256606
300.000000000 9.000000000 0.000000000 0.176996292 -0.030539346
300.000000000 9.000000000 1.000000000 0.042521120 -0.010315269
300.000000000 9.000000000 2.000000000 0.012254324 -0.004009058
300.000000000 9.000000000 3.000000000 0.006328818 -0.003032333
300.000000000 9.000000000 4.000000000 0.005532798 -0.000606941
300.000000000 9.000000000 5.000000000 0.005695432 0.002127040
300.000000000 9.000000000 6.000000000 0.011267517 0.004288689
300.000000000 9.000000000 7.000000000 0.035595509 0.012318719
300.000000000 9.000000000 8.000000000 0.146526982 0.026256606
300.000000000 9.000000000 9.000000000 0.498505744 -0.000000000
400.000000000 0.000000000 0.000000000 0.305027383 0.000000000
400.000000000 0.000000000 1.000000000 0.060921890 -0.008313640
400.000000000 0.000000000 2.000000000 0.019655528 -0.008496561
400.000000000 0.000000000 3.000000000 0.006883608 -0.002499104
400.000000000 0.000000000 4.000000000 -0.002164673 -0.000895890
400.000000000 0.000000000 5.000000000 -0.004596142 -0.002386622
400.000000000 0.000000000 6.000000000 -0.001301559 0.000867702
400.000000000 0.000000000 7.000000000 0.009168803 0.003759386
400.000000000 0.000000000 8.000000000 0.050437049 0.024677965
400.000000000 0.000000000 9.000000000 0.200540235 0.050268474
400.000000000 1.000000000 0.000000000 0.060921890 0.008313640
400.000000000 1.000000000 1.000000000 0.061546526 0.000000000
400.000000000 1.000000000 2.000000000 0.087326955 -0.014473400
400.000000000 1.000000000 3.000000000 0.038248600 -0.016426243
400.000000000 1.000000000 4.000000000 0.007804269 -0.005717605
400.000000000 1.000000000 5.000000000 0.000889002 -0.001232129
400.000000000 1.000000000 6.000000000 -0.004075887 -0.001783468
400.000000000 1.000000000 7.000000000 -0.000698055 0.001266227
400.000000000 1.000000000 8.000000000 0.008869703 0.009342378
400.000000000 1.000000000 9.000000000 0.035074906 0.019937120
400.000000000 2.000000000 0.000000000 0.019655528 0.008496561
400.000000000 2.000000000 1.000000000 0.087326955 0.014473400
400.000000000 2.000000000 2.000000000 0.414885715 0.000000000
400.000000000 2.000000000 3.000000000 0.186271573 -0.045708026
400.000000000 2.000000000 4.000000000 0.038233427 -0.019980690
400.000000000 2.000000000 5.000000000 0.005633220 -0.008689013
400.000000000 2.000000000 6.000000000 -0.000018830 -0.000635525
400.000000000 2.000000000 7.000000000 -0.004111415 0.002407710
400.000000000 2.000000000 8.000000000 0.000880714 0.001093266
400.000000000 2.000000000 9.000000000 0.005718476 0.008845813
400.000000000 3.000000000 0.000000000 0.006883608 0.002499104
400.000000000 3.000000000 1.000000000 0.038248600 0.016426243
400.000000000 3.000000000 2.000000000 0.186271573 0.045708026
400.000000000 3.000000000 3.000000000 0.410215028 0.000000000
400.000000000 3.000000000 4.000000000 0.094193065 -0.018165009
400.000000000 3.000000000 5.000000000 0.019878275 -0.009040928
400.000000000 3.000000000 6.000000000 0.006396873 -0.004284053
400.000000000 3.000000000 7.000000000 -0.001442281 -0.000931821
400.000000000 3.000000000 8.000000000 -0.004389348 -0.000865411
400.000000000 3.000000000 9.000000000 -0.001028110 0.000350013
400.000000000 4.000000000 0.000000000 -0.002164673 0.000895890
400.000000000 4.000000000 1.000000000 0.007804269 0.005717605
400.000000000 4.000000000 2.000000000 0.038233427 0.019980690
400.000000000 4.000000000 3.000000000 0.094193065 0.018165009
400.000000000 4.000000000 4.000000000 0.064841456 0.000000000
400.000000000 4.000000000 5.000000000 0.056218892 -0.004475481
400.000000000 4.000000000 6.000000000 0.033407889 -0.013489414
400.000000000 4.000000000 7.000000000 0.008520189 -0.004746618
400.000000000 4.000000000 8.000000000 -0.000017968 -0.001576623
400.000000000 4.000000000 9.000000000 -0.005014263 -0.002967124
400.000000000 5.000000000 0.000000000 -0.004596142 0.002386622
400.000000000 5.000000000 1.000000000 0.000889002 0.001232129
400.000000000 5.000000000 2.000000000 0.005633220 0.008689013
400.000000000 5.000000000 3.000000000 0.019878275 0.009040928
400.000000000 5.000000000 4.000000000 0.056218892 0.004475481
400.000000000 5.000000000 5.000000000 0.289861786 0.000000000
400.000000000 5.000000000 6.000000000 0.178733428 -0.042702631
400.000000000 5.000000000 7.000000000 0.045773062 -0.023029190
400.000000000 5.000000000 8.000000000 0.006872159 -0.009328117
