0.000000000 -0.000000000
100.000000000 0.208905645
200.000000000 0.260988444
300.000000000 0.314077596
400.000000000 0.508524519
500.000000000 0.679914698
600.000000000 0.832043630
700.000000000 0.987931650
800.000000000 1.198746400
900.000000000 1.259068682
1000.000000000 1.311770490
1100.000000000 1.431428608
1200.000000000 1.413074184
1300.000000000 1.358250956
1400.000000000 1.319812435
1500.000000000 1.106067675
1600.000000000 1.035533766
1700.000000000 0.792795975
1800.000000000 0.655604551
1900.000000000 0.556521661
2000.000000000 0.331923184
2100.000000000 0.222267685
2200.000000000 0.163015737
2300.000000000 0.172841233
2400.000000000 0.138578418
2500.000000000 0.277514074
2600.000000000 0.350389324
2700.000000000 0.436289303
2800.000000000 0.694556959
2900.000000000 0.860743281
3000.000000000 0.967947545
3100.000000000 1.102013547
3200.000000000 1.261616765
3300.000000000 1.339734323
3400.000000000 1.372016081
3500.000000000 1.495483630
3600.000000000 1.354258271
3700.000000000 1.261981842
3800.000000000 1.188561168
3900.000000000 0.956159599
4000.000000000 0.850908596
4100.000000000 0.662844375
4200.000000000 0.511332552
4300.000000000 0.337619108
4400.000000000 0.250307321
4500.000000000 0.193462806
4600.000000000 0.170583426
4700.000000000 0.165508047
4800.000000000 0.226561151
4900.000000000 0.353013964
5000.000000000 0.478799408
5100.000000000 0.661751721
5200.000000000 0.809330231
5300.000000000 0.970067272
5400.000000000 1.117412049
5500.000000000 1.255708933
5600.000000000 1.387264923
5700.000000000 1.385117092
5800.000000000 1.360128018
5900.000000000 1.443700170
6000.000000000 1.212910235
6100.000000000 1.170880447
6200.000000000 1.043665225
6300.000000000 0.793339150
6400.000000000 0.655028871
6500.000000000 0.502420425
6600.000000000 0.393355212
6700.000000000 0.212928032
6800.000000000 0.238077420
6900.000000000 0.171614763
7000.000000000 0.125184679
7100.000000000 0.255037947
7200.000000000 0.394788377
7300.000000000 0.430247358
7400.000000000 0.647351600
7500.000000000 0.798854938
7600.000000000 0.992579588
7700.000000000 1.160960839
7800.000000000 1.275766116
7900.000000000 1.360879039
8000.000000000 1.346936715
8100.000000000 1.424412211
8200.000000000 1.349036872
8300.000000000 1.349495468
8400.000000000 1.121746792
8500.000000000 0.991731854
8600.000000000 0.867896191
8700.000000000 0.597983322
8800.000000000 0.491069278
8900.000000000 0.406671628
9000.000000000 0.251759762
9100.000000000 0.134207085
9200.000000000 0.211110731
9300.000000000 0.195505869
9400.000000000 0.227322956
9500.000000000 0.393887781
9600.000000000 0.497746030
9700.000000000 0.560686764
9800.000000000 0.881676488
9900.000000000 1.006427943
