0.000000000000000 0.483220977356771 0.951864218219775 0.014577736493767
10.000000000000000 0.482073721962064 0.951638281574196 0.012509162349932
20.000000000000000 0.481458712302843 0.949984353104873 0.012933071500813
30.000000000000000 0.480690183888383 0.945530734443301 0.015849633333466
40.000000000000000 0.479387997124961 0.937663076084474 0.021112918165447
50.000000000000000 0.477378039653336 0.926433693114449 0.028322386192222
60.000000000000000 0.474420505996826 0.912254786962363 0.036586225031290
70.000000000000000 0.470290979834992 0.895316815394005 0.045265144275979
80.000000000000000 0.464770599497879 0.875931430391370 0.053609768604388
90.000000000000000 0.458564296796159 0.856380771161774 0.060747822430544
100.000000000000000 0.452678335353923 0.839625069271169 0.065731601436677
110.000000000000000 0.447569086714230 0.827560364752121 0.067577808676338
120.000000000000000 0.443545080039228 0.821336273559422 0.065753886519035
130.000000000000000 0.440224977442823 0.820597726726554 0.059852228159093
140.000000000000000 0.437567381025059 0.825247494064306 0.049887267985813
150.000000000000000 0.435788170621626 0.835628419852666 0.035947921390586
160.000000000000000 0.434290300413590 0.850516748564899 0.018063852262280
170.000000000000000 0.432622948562479 0.867997888271652 -0.002751991146693
180.000000000000000 0.430170987198622 0.885571010363694 -0.025229035966449
190.000000000000000 0.426862203085746 0.901376420261554 -0.047652014090062
200.000000000000000 0.423321528206575 0.915191023850112 -0.068547967436961
210.000000000000000 0.419775729367836 0.927051767570185 -0.087500308834513
220.000000000000000 0.416424725845543 0.936323713437438 -0.103474261746353
230.000000000000000 0.413556824309042 0.943007790288830 -0.115894141670745
240.000000000000000 0.411501787117006 0.947694442393571 -0.124690868159558
250.000000000000000 0.410682830624713 0.951365560863254 -0.129999899613829
260.000000000000000 0.410891135281882 0.954531935418680 -0.132749664854915
270.000000000000000 0.411433814772040 0.955836107167196 -0.132968477623117
280.000000000000000 0.411713015177996 0.953543979948908 -0.130117949592917
290.000000000000000 0.411509247863531 0.947055428304672 -0.124036932577610
300.000000000000000 0.410821190664167 0.936399552347721 -0.114757171019387
310.000000000000000 0.409502016781794 0.921992409912599 -0.102988376349012
320.000000000000000 0.407478424477723 0.904344102668800 -0.089387253713354
330.000000000000000 0.404837273188404 0.883996603919087 -0.074322057542279
340.000000000000000 0.402300211300304 0.863403583825141 -0.058803161224532
350.000000000000000 0.400587641978433 0.845599802250676 -0.044424518293810
360.000000000000000 0.399727976301228 0.832289157373283 -0.032833204770827
370.000000000000000 0.399712875939759 0.824559119925266 -0.025133368045748
380.000000000000000 0.400147510574919 0.822134099876055 -0.021839078726217
390.000000000000000 0.400967090264237 0.824949654614263 -0.023015474085788
400.000000000000000 0.402171928596125 0.833200820431887 -0.028856963239638
410.000000000000000 0.402961738936313 0.845619901333735 -0.039696423461109
420.000000000000000 0.402939033478565 0.860393271897441 -0.054515204940310
430.000000000000000 0.401854957077651 0.875573187561762 -0.071863273406460
440.000000000000000 0.400062944037181 0.889820970529053 -0.089695082454691
450.000000000000000 0.398305890257506 0.903120655091894 -0.106508874576883
460.000000000000000 0.396743320191057 0.915498777088540 -0.122012136706425
470.000000000000000 0.395493471408528 0.926340722220553 -0.135353779403496
480.000000000000000 0.394835772266800 0.935463461756663 -0.145791917223063
490.000000000000000 0.394977666730643 0.943164056749820 -0.153208723288533
500.000000000000000 0.396100151633464 0.950040098067283 -0.157839794800355
510.000000000000000 0.397770442475892 0.956053359494108 -0.160512474542323
520.000000000000000 0.399371327800877 0.959836019458661 -0.161093363856907
530.000000000000000 0.400581478421230 0.959583914627120 -0.158420957784660
540.000000000000000 0.401421372617623 0.954566919975563 -0.151724174740316
550.000000000000000 0.401927817416307 0.944818681065456 -0.140963046232841
560.000000000000000 0.402052349773043 0.930658594172890 -0.126553894626803
570.000000000000000 0.401936447436359 0.912835003839248 -0.108962108966531
580.000000000000000 0.401994528037674 0.892312480501733 -0.088323424426384
590.000000000000000 0.402997673492049 0.871533272495458 -0.065537925511359
600.000000000000000 0.405350458072759 0.853354624958593 -0.042653708813075
610.000000000000000 0.408663899300543 0.839318968969228 -0.021991170368142
620.000000000000000 0.412729891448753 0.830225222295554 -0.004765439398047
630.000000000000000 0.417103408893646 0.825973195780742 0.008233622006550
640.000000000000000 0.421750028122974 0.826546538870124 0.016953517375824
650.000000000000000 0.426518033700192 0.831977690384717 0.021058377015667
660.000000000000000 0.430546112224782 0.841288579368585 0.019803645080978
670.000000000000000 0.433604818787034 0.852993144075646 0.014216493498422
