0.000000000 -0.000000000 0.000520049
10.000000000 0.000065505 0.000539153
20.000000000 0.000175503 0.000581809
30.000000000 0.000321295 0.000640757
40.000000000 0.000496432 0.000714207
50.000000000 0.000694130 0.000801736
60.000000000 0.000920389 0.000901823
70.000000000 0.001161072 0.001013126
80.000000000 0.001442570 0.001141078
90.000000000 0.001728624 0.001277239
100.000000000 0.002007534 0.001417601
110.000000000 0.002336889 0.001576671
120.000000000 0.002720676 0.001758741
130.000000000 0.003126926 0.001954727
140.000000000 0.003529198 0.002157003
150.000000000 0.003905379 0.002357364
160.000000000 0.004263417 0.002555734
170.000000000 0.004574666 0.002744062
180.000000000 0.004893665 0.002935109
190.000000000 0.005219170 0.003131920
200.000000000 0.005518544 0.003325686
210.000000000 0.005821857 0.003520431
220.000000000 0.006144858 0.003723832
230.000000000 0.006538365 0.003951111
240.000000000 0.006954223 0.004192946
250.000000000 0.007389393 0.004446556
260.000000000 0.007835668 0.004709659
270.000000000 0.008258480 0.004972256
280.000000000 0.008690948 0.005237405
290.000000000 0.009173629 0.005522680
300.000000000 0.009710674 0.005831450
310.000000000 0.010283991 0.006160025
320.000000000 0.010880141 0.006503688
330.000000000 0.011547810 0.006876733
340.000000000 0.012271897 0.007281546
350.000000000 0.013015631 0.007705383
360.000000000 0.013792180 0.008153169
370.000000000 0.014527083 0.008601462
380.000000000 0.015220058 0.009043508
390.000000000 0.015867272 0.009472003
400.000000000 0.016537323 0.009910618
410.000000000 0.017219882 0.010360664
420.000000000 0.017858500 0.010802991
430.000000000 0.018501289 0.011248761
440.000000000 0.019121375 0.011692887
450.000000000 0.019734423 0.012135236
460.000000000 0.020323897 0.012574878
470.000000000 0.020898254 0.013012032
480.000000000 0.021420511 0.013433200
490.000000000 0.021861146 0.013824265
500.000000000 0.022291519 0.014195780
510.000000000 0.022763162 0.014578485
520.000000000 0.023255268 0.014966176
530.000000000 0.023788371 0.015368228
540.000000000 0.024353114 0.015783876
550.000000000 0.024950208 0.016213865
560.000000000 0.025569976 0.016657098
570.000000000 0.026227830 0.017117292
580.000000000 0.026942502 0.017608080
590.000000000 0.027628724 0.018097213
600.000000000 0.028317627 0.018587965
610.000000000 0.029036141 0.019086562
620.000000000 0.029808950 0.019609674
630.000000000 0.030640275 0.020162667
640.000000000 0.031509811 0.020741404
650.000000000 0.032424231 0.021346257
660.000000000 0.033323009 0.021960909
