0.000000000000000 -0.000000000000000 0.001882988654977
10.000000000000000 0.000147115757568 0.001961978908469
20.000000000000000 0.000133814412796 0.001961585021793
30.000000000000000 0.000192514492528 0.001957018618914
40.000000000000000 0.000152992862369 0.001967199587875
50.000000000000000 0.000199623409618 0.001966558409845
60.000000000000000 0.000154727757876 0.001952145298859
70.000000000000000 0.000216054683543 0.002004352933345
80.000000000000000 0.000138099230482 0.001957593951616
90.000000000000000 0.000182662343927 0.001971518435485
100.000000000000000 0.000134607246260 0.001940571819614
110.000000000000000 0.000156498890639 0.001943201373523
120.000000000000000 0.000108043325977 0.001912614683453
130.000000000000000 0.000170631174770 0.001964843891765
140.000000000000000 0.000157827720103 0.001952514399157
150.000000000000000 0.000188007324342 0.001957446618675
160.000000000000000 0.000142672928184 0.001941134771412
170.000000000000000 0.000174627492537 0.001948777862317
180.000000000000000 0.000167052226554 0.001951173415067
190.000000000000000 0.000181248827562 0.001980566073020
200.000000000000000 0.000172477313364 0.001968780470418
210.000000000000000 0.000169284586971 0.001951988153910
220.000000000000000 0.000138316573859 0.001922699797334
230.000000000000000 0.000158409681242 0.001931999582660
240.000000000000000 0.000157519271379 0.001969926554555
250.000000000000000 0.000170396236318 0.001987060906866
260.000000000000000 0.000170230188809 0.001961323122568
270.000000000000000 0.000143643703479 0.001938670216109
280.000000000000000 0.000157005791631 0.001952591289655
290.000000000000000 0.000169392214830 0.001972361043875
300.000000000000000 0.000184326526118 0.001960764065168
310.000000000000000 0.000169324636477 0.001957186139203
320.000000000000000 0.000181553157583 0.001941829746631
330.000000000000000 0.000145758197523 0.001939291935330
340.000000000000000 0.000170847336260 0.001947803734224
350.000000000000000 0.000120999277338 0.001943891832339
360.000000000000000 0.000153163803290 0.001942029341353
370.000000000000000 0.000151186135717 0.001958731505449
380.000000000000000 0.000161650305398 0.001945205084176
390.000000000000000 0.000116087992423 0.001936183652109
400.000000000000000 0.000155643348337 0.001957477511401
410.000000000000000 0.000155999312632 0.001981227503500
420.000000000000000 0.000208637839044 0.001989231269196
430.000000000000000 0.000168696449176 0.001948097994802
440.000000000000000 0.000185687894279 0.001953230909008
450.000000000000000 0.000143662080360 0.001931050182870
460.000000000000000 0.000173170742870 0.001982813992301
470.000000000000000 0.000118995451753 0.001966261278294
480.000000000000000 0.000133833129992 0.001947543565226
490.000000000000000 0.000106462029129 0.001940439261149
500.000000000000000 0.000145352196347 0.001945606188977
510.000000000000000 0.000106510104069 0.001929617696556
520.000000000000000 0.000167838432212 0.001966614952618
530.000000000000000 0.000168914020162 0.001956930476667
540.000000000000000 0.000212456964036 0.001966372100148
550.000000000000000 0.000165248412783 0.001937343737029
560.000000000000000 0.000214822218648 0.001991389453979
570.000000000000000 0.000142985067959 0.001961245325183
580.000000000000000 0.000170748938138 0.001978109341141
590.000000000000000 0.000145532791386 0.001967079684369
600.000000000000000 0.000160985032060 0.001954617468384
610.000000000000000 0.000131542592320 0.001938259169564
620.000000000000000 0.000167356648030 0.001961643619629
630.000000000000000 0.000120662021612 0.001915044186241
640.000000000000000 0.000200619308399 0.001994402797849
650.000000000000000 0.000175535931065 0.001944779689463
660.000000000000000 0.000168122462423 0.001943128021403
670.000000000000000 0.000144392126269 0.001945717274108
680.000000000000000 0.000178031048612 0.002001604377834
690.000000000000000 0.000154497551349 0.001960509793284
700.000000000000000 0.000181290180368 0.001970913590919
710.000000000000000 0.000155254384396 0.001899204312807
720.000000000000000 0.000174774137942 0.001957041611834
730.000000000000000 0.000143382287334 0.001970833013634
740.000000000000000 0.000136231918642 0.001967277805712
750.000000000000000 0.000130619369337 0.001938933512964
760.000000000000000 0.000185568974792 0.001960087924546
770.000000000000000 0.000172758343870 0.001930166098119
780.000000000000000 0.000185454677671 0.001964227067310
790.000000000000000 0.000145984766187 0.001957669478508
800.000000000000000 0.000165750071140 0.001953307275768
810.000000000000000 0.000177023073724 0.001961241669124
820.000000000000000 0.000173649551123 0.001940175851624
830.000000000000000 0.000150815102042 0.001928434845214
840.000000000000000 0.000153716095780 0.001960454547461
850.000000000000000 0.000116000677568 0.001946462225134
860.000000000000000 0.000136324663911 0.001946695388603
870.000000000000000 0.000142866931398 0.001936496933228
880.000000000000000 0.000150450013256 0.001921909419272
890.000000000000000 0.000163304409082 0.001961620183751
900.000000000000000 0.000154581522687 0.001967592514863
910.000000000000000 0.000159524942022 0.001980359776598
920.000000000000000 0.000190867836168 0.001969883561092
930.000000000000000 0.000173211642389 0.001957513729701
940.000000000000000 0.000169967266268 0.001977532858231
950.000000000000000 0.000158625458913 0.001980098224928
960.000000000000000 0.000131840465063 0.001957874773008
970.000000000000000 0.000134297204185 0.001954054754126
980.000000000000000 0.000121518263391 0.001909725045247
990.000000000000000 0.000140096721564 0.001943762664009
1000.000000000000000 0.000160634950394 0.001947622233897
1010.000000000000000 0.000148849126272 0.001964454229253
1020.000000000000000 0.000151040291822 0.001944758018565
1030.000000000000000 0.000193275784315 0.001963342634946
1040.000000000000000 0.000216717124143 0.001970536087772
1050.000000000000000 0.000211251472189 0.001984686326537
1060.000000000000000 0.000155651545784 0.001951715290178
1070.000000000000000 0.000153680987627 0.001982558145785
1080.000000000000000 0.000137350244401 0.001955658133342
1090.000000000000000 0.000155351108522 0.001953875255818
1100.000000000000000 0.000130509110199 0.001918605469098
1110.000000000000000 0.000173328414163 0.001938423024234
1120.000000000000000 0.000150994796703 0.001958732813594
1130.000000000000000 0.000180476539816 0.001975435914895
1140.000000000000000 0.000136860873097 0.001944029291579
1150.000000000000000 0.000180369612306 0.001963181409382
1160.000000000000000 0.000173812724627 0.001977780981603
1170.000000000000000 0.000200546039378 0.001994379472923
1180.000000000000000 0.000122580625575 0.001954658952227
1190.000000000000000 0.000181397306737 0.001963277863565
1200.000000000000000 0.000129044685431 0.001912245025602
1210.000000000000000 0.000170839721295 0.001937903698143
1220.000000000000000 0.000132927298378 0.001939130153061
1230.000000000000000 0.000162487082387 0.001955213771390
1240.000000000000000 0.000117949060317 0.001943902108827
1250.000000000000000 0.000177093040276 0.001970682323474
1260.000000000000000 0.000130102946355 0.001944384782415
1270.000000000000000 0.000208619853027 0.002000416475653
1280.000000000000000 0.000155168507873 0.001958515113468
1290.000000000000000 0.000189491991290 0.001976230213531
1300.000000000000000 0.000141839893863 0.001940710768647
1310.000000000000000 0.000189326148176 0.001931489011856
1320.000000000000000 0.000131517586955 0.001911728607807
1330.000000000000000 0.000165066245013 0.001944278051265
1340.000000000000000 0.000104832339883 0.001944367369137
1350.000000000000000 0.000163578234675 0.001969097368969
1360.000000000000000 0.000116555109284 0.001939564417858
1370.000000000000000 0.000154087014111 0.001928934087224
1380.000000000000000 0.000144223485570 0.001951860781619
1390.000000000000000 0.000212936610526 0.001994492500888
1400.000000000000000 0.000155564473740 0.001972799079857
1410.000000000000000 0.000187442091960 0.001955664044010
1420.000000000000000 0.000138636223871 0.001943728294317
1430.000000000000000 0.000174028777372 0.001936203535786
1440.000000000000000 0.000178105550197 0.001968553088351
1450.000000000000000 0.000161017554542 0.001956703101390
1460.000000000000000 0.000126889695277 0.001943842395504
1470.000000000000000 0.000148173793049 0.001978282567534
1480.000000000000000 0.000130953711821 0.001948851737888
1490.000000000000000 0.000156676521134 0.001947115408862
1500.000000000000000 0.000174781220476 0.001964407574684
1510.000000000000000 0.000180179185289 0.001954147290493
1520.000000000000000 0.000195792978507 0.001960799027370
1530.000000000000000 0.000167822262368 0.001946790061126
1540.000000000000000 0.000169691942951 0.001946246490143
1550.000000000000000 0.000177125446824 0.001968064292389
1560.000000000000000 0.000179675835582 0.001981549780639
1570.000000000000000 0.000144183574948 0.001968923036965
1580.000000000000000 0.000144421209497 0.001964928871399
1590.000000000000000 0.000103835410185 0.001931545330875
1600.000000000000000 0.000157424808059 0.001951711849472
1610.000000000000000 0.000147248879581 0.001962674063355
1620.000000000000000 0.000192558697705 0.001984644777069
1630.000000000000000 0.000158978996825 0.001966058652221
1640.000000000000000 0.000170323503842 0.001951919308982
1650.000000000000000 0.000140998583534 0.001940140377555
1660.000000000000000 0.000202332293332 0.001981466178831
1670.000000000000000 0.000153643621406 0.001979180780042
1680.000000000000000 0.000173915401508 0.001956611349738
1690.000000000000000 0.000110906948318 0.001930930014224
1700.000000000000000 0.000172068809419 0.001927515503777
1710.000000000000000 0.000126688931232 0.001932359591179
1720.000000000000000 0.000169613490501 0.001949388853183
1730.000000000000000 0.000108990272494 0.001939127405614
1740.000000000000000 0.000186987320353 0.001967204165499
1750.000000000000000 0.000120663138908 0.001954889755958
1760.000000000000000 0.000172107496719 0.001944362748242
1770.000000000000000 0.000154113727699 0.001949937886521
1780.000000000000000 0.000224280205697 0.001975743980233
1790.000000000000000 0.000187072379976 0.001966332617326
1800.000000000000000 0.000187725124049 0.001951612011905
1810.000000000000000 0.000090141292647 0.001897016979018
1820.000000000000000 0.000161970927394 0.001974244701176
1830.000000000000000 0.000123975638585 0.001952815698634
1840.000000000000000 0.000164407433464 0.001982242645003
1850.000000000000000 0.000120620420720 0.001935399629035
1860.000000000000000 0.000161936313738 0.001930377496723
1870.000000000000000 0.000140020448537 0.001939075100028
1880.000000000000000 0.000188663001320 0.001963429036173
1890.000000000000000 0.000163452002207 0.001948097187163
1900.000000000000000 0.000212681334654 0.001989578195209
1910.000000000000000 0.000162580960068 0.001942896568326
1920.000000000000000 0.000174882013888 0.001961603545481
1930.000000000000000 0.000135649652841 0.001954704503643
1940.000000000000000 0.000156986361289 0.001975316836821
1950.000000000000000 0.000145383508169 0.001970716617601
1960.000000000000000 0.000170203541874 0.001968089043505
1970.000000000000000 0.000132338799106 0.001918224435055
1980.000000000000000 0.000168987431898 0.001942542306288
1990.000000000000000 0.000167806634278 0.001950520808612
2000.000000000000000 0.000177468629402 0.001957288855661
2010.000000000000000 0.000195753832238 0.001971932201721
2020.000000000000000 0.000190043087831 0.001982932870919
2030.000000000000000 0.000148464341669 0.001925951763080
2040.000000000000000 0.000148974896048 0.001963853249175
2050.000000000000000 0.000162781857075 0.001966597761627
2060.000000000000000 0.000149162378224 0.001979625593293
2070.000000000000000 0.000154486788153 0.001965246273720
2080.000000000000000 0.000114445558358 0.001929017234309
2090.000000000000000 0.000129586891784 0.001914866968308
2100.000000000000000 0.000158044608108 0.001974774854428
2110.000000000000000 0.000171161499356 0.001967433168112
2120.000000000000000 0.000160524941709 0.001960141599182
2130.000000000000000 0.000187741083882 0.001969348424587
2140.000000000000000 0.000165666654205 0.001968024848014
2150.000000000000000 0.000169894389398 0.001993910316700
2160.000000000000000 0.000134842931771 0.001969319603331
2170.000000000000000 0.000166349424939 0.001964242757127
2180.000000000000000 0.000169177009559 0.001940621312188
2190.000000000000000 0.000152441625996 0.001922358738231
2200.000000000000000 0.000111275165551 0.001912578033088
2210.000000000000000 0.000137529094951 0.001926398849809
2220.000000000000000 0.000129158214007 0.001947247718113
2230.000000000000000 0.000164282263824 0.001974138670929
2240.000000000000000 0.000149017889934 0.001942947661074
2250.000000000000000 0.000178974384230 0.001955688543009
2260.000000000000000 0.000169227167894 0.001960864460679
2270.000000000000000 0.000198495086776 0.001997173648975
2280.000000000000000 0.000166182850928 0.001972609111478
2290.000000000000000 0.000198834545313 0.001948622195374
2300.000000000000000 0.000157341268708 0.001918002828839
2310.000000000000000 0.000149478083702 0.001933064894611
2320.000000000000000 0.000113910586198 0.001949053561450
2330.000000000000000 0.000136624817305 0.001968305333494
2340.000000000000000 0.000131326969741 0.001936871745747
2350.000000000000000 0.000169404143779 0.001957623671098
2360.000000000000000 0.000150957013792 0.001928211433911
2370.000000000000000 0.000212747669319 0.001992377755981
2380.000000000000000 0.000169095292347 0.001950974530732
2390.000000000000000 0.000182323435894 0.001961350256741
2400.000000000000000 0.000176683706117 0.001940604661795
2410.000000000000000 0.000175796550411 0.001962210354946
2420.000000000000000 0.000137504516638 0.001937720764610
2430.000000000000000 0.000149148148205 0.001970520762033
2440.000000000000000 0.000112315820729 0.001940348084337
2450.000000000000000 0.000187452811272 0.001972725801763
2460.000000000000000 0.000167758769060 0.001935958728661
2470.000000000000000 0.000183475649429 0.001968787200584
2480.000000000000000 0.000146752897224 0.001957347251219
2490.000000000000000 0.000186117421721 0.001990995604228
2500.000000000000000 0.000157634135918 0.001974281492337
2510.000000000000000 0.000182075148208 0.001950801103324
2520.000000000000000 0.000140510702006 0.001928063549709
