0.000000000 0.490826915
100.000000000 0.846522799
200.000000000 0.493166022
300.000000000 0.086681203
400.000000000 0.479813341
500.000000000 0.891374373
600.000000000 0.434434402
700.000000000 0.089695854
800.000000000 0.525472250
900.000000000 0.838863329
1000.000000000 0.461350953
1100.000000000 0.095032756
1200.000000000 0.504077958
1300.000000000 0.893894977
1400.000000000 0.408978159
1500.000000000 0.086936715
1600.000000000 0.558550786
1700.000000000 0.837035289
1800.000000000 0.418730795
1900.000000000 0.105915722
2000.000000000 0.536969599
2100.000000000 0.875102973
2200.000000000 0.395231789
2300.000000000 0.089955096
2400.000000000 0.578178569
2500.000000000 0.852489687
2600.000000000 0.373234293
2700.000000000 0.111652255
2800.000000000 0.580350539
2900.000000000 0.847611066
3000.000000000 0.379277954
3100.000000000 0.100798244
3200.000000000 0.592686010
3300.000000000 0.861590233
3400.000000000 0.334734673
3500.000000000 0.114463235
3600.000000000 0.623460273
3700.000000000 0.821429617
3800.000000000 0.358175770
3900.000000000 0.118725369
4000.000000000 0.609377694
4100.000000000 0.862241520
4200.000000000 0.305540614
4300.000000000 0.117384862
4400.000000000 0.663765756
4500.000000000 0.798585846
4600.000000000 0.325900378
4700.000000000 0.138705468
4800.000000000 0.630772610
4900.000000000 0.851867387
5000.000000000 0.286159551
5100.000000000 0.125391662
5200.000000000 0.689727430
5300.000000000 0.795414708
5400.000000000 0.286234186
5500.000000000 0.155086202
5600.000000000 0.665531928
5700.000000000 0.822356932
5800.000000000 0.272812645
5900.000000000 0.142312389
6000.000000000 0.699881730
6100.000000000 0.800499752
6200.000000000 0.248527272
6300.000000000 0.168291305
6400.000000000 0.702289459
6500.000000000 0.786422069
6600.000000000 0.258254268
6700.000000000 0.165990060
6800.000000000 0.710782503
6900.000000000 0.798843300
7000.000000000 0.216263264
7100.000000000 0.177925952
7200.000000000 0.745039108
7300.000000000 0.748796707
7400.000000000 0.237902335
7500.000000000 0.196486134
7600.000000000 0.719981938
7700.000000000 0.790422957
7800.000000000 0.197179942
7900.000000000 0.188114105
8000.000000000 0.777105944
8100.000000000 0.725032237
8200.000000000 0.208724753
8300.000000000 0.222432159
8400.000000000 0.739762896
8500.000000000 0.766806494
8600.000000000 0.184964742
8700.000000000 0.206991621
8800.000000000 0.795510837
8900.000000000 0.711131981
9000.000000000 0.178516205
9100.000000000 0.245338803
9200.000000000 0.767959518
9300.000000000 0.727088004
9400.000000000 0.175794988
9500.000000000 0.235195280
9600.000000000 0.800013246
9700.000000000 0.705360006
9800.000000000 0.150598483
9900.000000000 0.262601537
