0.000000000 -0.000000000
100.000000000 0.842639223
200.000000000 1.394647243
300.000000000 0.716289001
400.000000000 0.219366786
500.000000000 0.777907025
600.000000000 1.397808241
700.000000000 0.727851314
800.000000000 0.189720792
900.000000000 0.868663724
1000.000000000 1.355209583
1100.000000000 0.765261305
1200.000000000 0.190716184
1300.000000000 0.856786255
1400.000000000 1.323063945
1500.000000000 0.751955830
1600.000000000 0.269423319
1700.000000000 0.817448845
1800.000000000 1.428275426
1900.000000000 0.626574711
2000.000000000 0.246166348
2100.000000000 0.907500642
2200.000000000 1.367466175
2300.000000000 0.633046009
2400.000000000 0.210619164
2500.000000000 0.967247859
2600.000000000 1.332624963
2700.000000000 0.635254385
2800.000000000 0.204489863
2900.000000000 1.012991695
3000.000000000 1.318360450
3100.000000000 0.571942148
3200.000000000 0.254977343
3300.000000000 0.909674273
3400.000000000 1.344171075
3500.000000000 0.624466772
3600.000000000 0.150071098
3700.000000000 0.995887403
3800.000000000 1.381713059
3900.000000000 0.521786984
4000.000000000 0.260943461
4100.000000000 1.000689714
4200.000000000 1.324805077
4300.000000000 0.594196958
4400.000000000 0.226900475
4500.000000000 1.059164995
4600.000000000 1.349737135
4700.000000000 0.556072829
4800.000000000 0.238628648
4900.000000000 1.034108167
5000.000000000 1.287971655
5100.000000000 0.510677008
5200.000000000 0.293851094
5300.000000000 1.065944184
5400.000000000 1.301906169
5500.000000000 0.500864395
5600.000000000 0.266100632
5700.000000000 1.174507440
5800.000000000 1.256861428
5900.000000000 0.472341960
6000.000000000 0.317591388
6100.000000000 1.052765597
6200.000000000 1.298419858
6300.000000000 0.412430537
6400.000000000 0.348773009
6500.000000000 1.180063071
6600.000000000 1.201545810
6700.000000000 0.417591031
6800.000000000 0.381662980
6900.000000000 1.110455832
7000.000000000 1.189651151
7100.000000000 0.424080856
7200.000000000 0.333757722
7300.000000000 1.117608207
7400.000000000 1.303868384
7500.000000000 0.306712508
7600.000000000 0.368716720
7700.000000000 1.255762223
7800.000000000 1.179382777
7900.000000000 0.408664996
8000.000000000 0.307341130
8100.000000000 1.279178176
8200.000000000 1.145389292
8300.000000000 0.385198359
8400.000000000 0.378550191
8500.000000000 1.202463374
8600.000000000 1.175311242
8700.000000000 0.377313021
8800.000000000 0.402779418
8900.000000000 1.114287229
9000.000000000 1.220094864
9100.000000000 0.376079229
9200.000000000 0.387279221
9300.000000000 1.274570327
9400.000000000 1.131382913
9500.000000000 0.353383142
9600.000000000 0.505920624
9700.000000000 1.198188645
9800.000000000 1.141939816
9900.000000000 0.272966392
