0.000000000 0.967017170
100.000000000 0.425691888
200.000000000 0.001087955
300.000000000 0.502872922
400.000000000 0.885741740
500.000000000 0.465688389
600.000000000 0.004414617
700.000000000 0.468995587
800.000000000 0.946887415
900.000000000 0.400549250
1000.000000000 0.001234853
1100.000000000 0.526152923
1200.000000000 0.899970043
1300.000000000 0.417416304
1400.000000000 0.008756624
1500.000000000 0.522262191
1600.000000000 0.920539830
1700.000000000 0.381376827
1800.000000000 0.007200176
1900.000000000 0.542390511
2000.000000000 0.917114101
2100.000000000 0.361943706
2200.000000000 0.011834357
2300.000000000 0.579526081
2400.000000000 0.890891317
2500.000000000 0.364395481
2600.000000000 0.019170347
2700.000000000 0.557152302
2800.000000000 0.933096859
2900.000000000 0.311539333
3000.000000000 0.015991931
3100.000000000 0.631690368
3200.000000000 0.862005769
3300.000000000 0.340553421
3400.000000000 0.034122676
3500.000000000 0.580444110
3600.000000000 0.932158542
3700.000000000 0.275324439
3800.000000000 0.024512992
3900.000000000 0.664179317
4000.000000000 0.852599199
4100.000000000 0.303434893
4200.000000000 0.048253763
4300.000000000 0.621351602
4400.000000000 0.908249389
4500.000000000 0.247680421
4600.000000000 0.039456023
4700.000000000 0.682242179
4800.000000000 0.852798086
4900.000000000 0.260723417
5000.000000000 0.060661049
5100.000000000 0.674752277
5200.000000000 0.870639918
5300.000000000 0.231691578
5400.000000000 0.063160043
5500.000000000 0.688784937
5600.000000000 0.861564621
5700.000000000 0.212395185
5800.000000000 0.069524504
5900.000000000 0.731205397
6000.000000000 0.823506614
6100.000000000 0.217240948
6200.000000000 0.091659590
6300.000000000 0.700767322
6400.000000000 0.859667920
6500.000000000 0.172861338
6600.000000000 0.081364986
6700.000000000 0.776918250
6800.000000000 0.788702234
6900.000000000 0.193424444
7000.000000000 0.120206784
7100.000000000 0.717076875
7200.000000000 0.849346838
7300.000000000 0.142658695
7400.000000000 0.099362630
7500.000000000 0.805331441
7600.000000000 0.766361868
7700.000000000 0.162669035
7800.000000000 0.143129880
7900.000000000 0.753402384
8000.000000000 0.816262845
8100.000000000 0.123092457
8200.000000000 0.130219412
8300.000000000 0.810669651
8400.000000000 0.757591144
8500.000000000 0.129438632
8600.000000000 0.161102534
8700.000000000 0.801303388
8800.000000000 0.767219872
8900.000000000 0.110767549
9000.000000000 0.169069612
9100.000000000 0.807132016
9200.000000000 0.756896376
9300.000000000 0.093950928
9400.000000000 0.174239758
9500.000000000 0.849287753
9600.000000000 0.714466413
9700.000000000 0.097599114
9800.000000000 0.210335920
9900.000000000 0.810591909
