0.000000000 4.000000000 8.000000000 0.006382610 0.000000000
0.000000000 4.000000000 9.000000000 0.002738367 0.000000000
0.000000000 5.000000000 0.000000000 0.002696533 0.000000000
0.000000000 5.000000000 1.000000000 0.005678086 0.000000000
0.000000000 5.000000000 2.000000000 0.019794996 -0.000000000
0.000000000 5.000000000 3.000000000 0.066562950 -0.000000000
0.000000000 5.000000000 4.000000000 0.194721427 -0.000000000
0.000000000 5.000000000 5.000000000 0.423326441 0.000000000
0.000000000 5.000000000 6.000000000 0.194721427 0.000000000
0.000000000 5.000000000 7.000000000 0.066562950 0.000000000
0.000000000 5.000000000 8.000000000 0.019794996 0.000000000
0.000000000 5.000000000 9.000000000 0.005678086 0.000000000
0.000000000 6.000000000 0.000000000 0.004645504 0.000000000
0.000000000 6.000000000 1.000000000 0.002738367 -0.000000000
0.000000000 6.000000000 2.000000000 0.006382610 -0.000000000
0.000000000 6.000000000 3.000000000 0.021578694 -0.000000000
0.000000000 6.000000000 4.000000000 0.069519065 -0.000000000
0.000000000 6.000000000 5.000000000 0.194721427 -0.000000000
0.000000000 6.000000000 6.000000000 0.405096596 0.000000000
0.000000000 6.000000000 7.000000000 0.178215579 0.000000000
0.000000000 6.000000000 8.000000000 0.058206085 0.000000000
0.000000000 6.000000000 9.000000000 0.016539184 0.000000000
0.000000000 7.000000000 0.000000000 0.012460570 0.000000000
0.000000000 7.000000000 1.000000000 0.003914631 -0.000000000
0.000000000 7.000000000 2.000000000 0.002750013 -0.000000000
0.000000000 7.000000000 3.000000000 0.006630893 -0.000000000
0.000000000 7.000000000 4.000000000 0.021578694 -0.000000000
0.000000000 7.000000000 5.000000000 0.066562950 -0.000000000
0.000000000 7.000000000 6.000000000 0.178215579 -0.000000000
0.000000000 7.000000000 7.000000000 0.353558222 0.000000000
0.000000000 7.000000000 8.000000000 0.148064413 0.000000000
0.000000000 7.000000000 9.000000000 0.045924817 0.000000000
0.000000000 8.000000000 0.000000000 0.032352685 -0.000000000
0.000000000 8.000000000 1.000000000 0.010083897 -0.000000000
0.000000000 8.000000000 2.000000000 0.003636036 -0.000000000
0.000000000 8.000000000 3.000000000 0.002750013 -0.000000000
0.000000000 8.000000000 4.000000000 0.006382610 -0.000000000
0.000000000 8.000000000 5.000000000 0.019794996 -0.000000000
0.000000000 8.000000000 6.000000000 0.058206085 -0.000000000
0.000000000 8.000000000 7.000000000 0.148064413 -0.000000000
0.000000000 8.000000000 8.000000000 0.277672082 0.000000000
0.000000000 8.000000000 9.000000000 0.109668721 0.000000000
0.000000000 9.000000000 0.000000000 0.072253643 -0.000000000
0.000000000 9.000000000 1.000000000 0.027244519 -0.000000000
0.000000000 9.000000000 2.000000000 0.010083897 -0.000000000
0.000000000 9.000000000 3.000000000 0.003914631 -0.000000000
0.000000000 9.000000000 4.000000000 0.002738367 -0.000000000
0.000000000 9.000000000 5.000000000 0.005678086 -0.000000000
0.000000000 9.000000000 6.000000000 0.016539184 -0.000000000
0.000000000 9.000000000 7.000000000 0.045924817 -0.000000000
0.000000000 9.000000000 8.000000000 0.109668721 -0.000000000
0.000000000 9.000000000 9.000000000 0.191477654 -0.000000000
100.000000000 0.000000000 0.000000000 0.370749891 0.000000000
100.000000000 0.000000000 1.000000000 0.066885592 -0.012306508
100.000000000 0.000000000 2.000000000 0.012576228 -0.014174562
100.000000000 0.000000000 3.000000000 0.000835197 -0.008675753
100.000000000 0.000000000 4.000000000 -0.003260489 0.001672714
100.000000000 0.000000000 5.000000000 0.001181681 0.005552266
100.000000000 0.000000000 6.000000000 -0.001234834 0.005179287
100.000000000 0.000000000 7.000000000 0.007092649 0.018019213
100.000000000 0.000000000 8.000000000 0.073389634 0.052726995
100.000000000 0.000000000 9.000000000 0.291688637 0.089889118
100.000000000 1.000000000 0.000000000 0.066885592 0.012306508
100.000000000 1.000000000 1.000000000 0.033168427 0.000000000
100.000000000 1.000000000 2.000000000 0.047688294 -0.012787449
100.000000000 1.000000000 3.000000000 0.020677653 -0.014917065
100.000000000 1.000000000 4.000000000 0.001494231 -0.003147629
100.000000000 1.000000000 5.000000000 -0.000095305 0.000674848
100.000000000 1.000000000 6.000000000 0.003745282 0.001695428
100.000000000 1.000000000 7.000000000 -0.000535790 0.003161216
100.000000000 1.000000000 8.000000000 0.007348416 0.014858262
100.000000000 1.000000000 9.000000000 0.042038118 0.031864741
100.000000000 2.000000000 0.000000000 0.012576228 0.014174562
100.000000000 2.000000000 1.000000000 0.047688294 0.012787449
100.000000000 2.000000000 2.000000000 0.251289607 0.000000000
100.000000000 2.000000000 3.000000000 0.118904050 -0.031946480
100.000000000 2.000000000 4.000000000 0.017104989 -0.014750104
100.000000000 2.000000000 5.000000000 0.002524340 -0.009389857
100.000000000 2.000000000 6.000000000 0.002304491 -0.000221359
100.000000000 2.000000000 7.000000000 0.001292334 -0.001851588
100.000000000 2.000000000 8.000000000 0.003146695 0.002686371
100.000000000 2.000000000 9.000000000 0.006995134 0.014799252
100.000000000 3.000000000 0.000000000 0.000835197 0.008675753
100.000000000 3.000000000 1.000000000 0.020677653 0.014917065
100.000000000 3.000000000 2.000000000 0.118904050 0.031946480
100.000000000 3.000000000 3.000000000 0.285893787 0.000000000
100.000000000 3.000000000 4.000000000 0.054997466 -0.016769603
100.000000000 3.000000000 5.000000000 0.006629521 -0.014302200
100.000000000 3.000000000 6.000000000 0.001076808 -0.008607583
100.000000000 3.000000000 7.000000000 -0.001162612 0.000340917
100.000000000 3.000000000 8.000000000 0.002701719 0.002773709
100.000000000 3.000000000 9.000000000 0.001529324 -0.000877474
100.000000000 4.000000000 0.000000000 -0.003260489 -0.001672714
100.000000000 4.000000000 1.000000000 0.001494231 0.003147629
100.000000000 4.000000000 2.000000000 0.017104989 0.014750104
100.000000000 4.000000000 3.000000000 0.054997466 0.016769603
100.000000000 4.000000000 4.000000000 0.026608717 0.000000000
100.000000000 4.000000000 5.000000000 0.035227676 -0.015363293
100.000000000 4.000000000 6.000000000 0.020649497 -0.018960043
100.000000000 4.000000000 7.000000000 0.001843400 -0.004473301
100.000000000 4.000000000 8.000000000 -0.001498624 -0.001170843
100.000000000 4.000000000 9.000000000 0.000705351 0.000743724
100.000000000 5.000000000 0.000000000 0.001181681 -0.005552266
100.000000000 5.000000000 1.000000000 -0.000095305 -0.000674848
100.000000000 5.000000000 2.000000000 0.002524340 0.009389857
100.000000000 5.000000000 3.000000000 0.006629521 0.014302200
100.000000000 5.000000000 4.000000000 0.035227676 0.015363293
100.000000000 5.000000000 5.000000000 0.221578661 0.000000000
100.000000000 5.000000000 6.000000000 0.134330176 -0.050311234
100.000000000 5.000000000 7.000000000 0.022185072 -0.024178327
100.000000000 5.000000000 8.000000000 0.001279778 -0.014514540
100.000000000 5.000000000 9.000000000 -0.000271353 -0.006992124
100.000000000 6.000000000 0.000000000 -0.001234834 -0.005179287
100.000000000 6.000000000 1.000000000 0.003745282 -0.001695428
100.000000000 6.000000000 2.000000000 0.002304491 0.000221359
100.000000000 6.000000000 3.000000000 0.001076808 0.008607583
100.000000000 6.000000000 4.000000000 0.020649497 0.018960043
100.000000000 6.000000000 5.000000000 0.134330176 0.050311234
100.000000000 6.000000000 6.000000000 0.389602145 0.000000000
100.000000000 6.000000000 7.000000000 0.087487594 -0.038781791
100.000000000 6.000000000 8.000000000 0.009666993 -0.027803818
100.000000000 6.000000000 9.000000000 0.004801049 -0.023757842
100.000000000 7.000000000 0.000000000 0.007092649 -0.018019213
100.000000000 7.000000000 1.000000000 -0.000535790 -0.003161216
100.000000000 7.000000000 2.000000000 0.001292334 0.001851588
100.000000000 7.000000000 3.000000000 -0.001162612 -0.000340917
100.000000000 7.000000000 4.000000000 0.001843400 0.004473301
100.000000000 7.000000000 5.000000000 0.022185072 0.024178327
100.000000000 7.000000000 6.000000000 0.087487594 0.038781791
100.000000000 7.000000000 7.000000000 0.081371248 -0.000000000
100.000000000 7.000000000 8.000000000 0.060799506 -0.039571000
100.000000000 7.000000000 9.000000000 0.042239164 -0.048991223
100.000000000 8.000000000 0.000000000 0.073389634 -0.052726995
100.000000000 8.000000000 1.000000000 0.007348416 -0.014858262
100.000000000 8.000000000 2.000000000 0.003146695 -0.002686371
100.000000000 8.000000000 3.000000000 0.002701719 -0.002773709
100.000000000 8.000000000 4.000000000 -0.001498624 0.001170843
100.000000000 8.000000000 5.000000000 0.001279778 0.014514540
100.000000000 8.000000000 6.000000000 0.009666993 0.027803818
100.000000000 8.000000000 7.000000000 0.060799506 0.039571000
100.000000000 8.000000000 8.000000000 0.363612718 0.000000000
100.000000000 8.000000000 9.000000000 0.289818081 -0.113593135
100.000000000 9.000000000 0.000000000 0.291688637 -0.089889118
100.000000000 9.000000000 1.000000000 0.042038118 -0.031864741
100.000000000 9.000000000 2.000000000 0.006995134 -0.014799252
100.000000000 9.000000000 3.000000000 0.001529324 0.000877474
100.000000000 9.000000000 4.000000000 0.000705351 -0.000743724
100.000000000 9.000000000 5.000000000 -0.000271353 0.006992124
100.000000000 9.000000000 6.000000000 0.004801049 0.023757842
100.000000000 9.000000000 7.000000000 0.042239164 0.048991223
100.000000000 9.000000000 8.000000000 0.289818081 0.113593135
100.000000000 9.000000000 9.000000000 0.976124800 -0.000000000
200.000000000 0.000000000 0.000000000 0.234786650 0.000000000
200.000000000 0.000000000 1.000000000 0.136933694 -0.077795320
200.000000000 0.000000000 2.000000000 0.024388862 -0.045514971
200.000000000 0.000000000 3.000000000 -0.001118108 -0.010833358
200.000000000 0.000000000 4.000000000 -0.001395006 -0.001292659
200.000000000 0.000000000 5.000000000 0.000301885 0.002783816
200.000000000 0.000000000 6.000000000 -0.005945414 0.000259212
200.000000000 0.000000000 7.000000000 0.000449308 0.003237066
200.000000000 0.000000000 8.000000000 0.014633323 0.032156237
200.000000000 0.000000000 9.000000000 0.078549650 0.059108017
200.000000000 1.000000000 0.000000000 0.136933694 0.077795320
200.000000000 1.000000000 1.000000000 0.499584067 0.000000000
200.000000000 1.000000000 2.000000000 0.184893806 -0.102289290
200.000000000 1.000000000 3.000000000 0.028552654 -0.056135468
200.000000000 1.000000000 4.000000000 -0.003161607 -0.017301406
200.000000000 1.000000000 5.000000000 -0.001474256 -0.005125479
200.000000000 1.000000000 6.000000000 -0.000913765 -0.002095378
200.000000000 1.000000000 7.000000000 -0.000536881 0.000570086
200.000000000 1.000000000 8.000000000 -0.002874523 0.020236815
200.000000000 1.000000000 9.000000000 0.020154178 0.050514418
200.000000000 2.000000000 0.000000000 0.024388862 0.045514971
200.000000000 2.000000000 1.000000000 0.184893806 0.102289290
200.000000000 2.000000000 2.000000000 0.457474541 0.000000000
200.000000000 2.000000000 3.000000000 0.148630364 -0.105284151
200.000000000 2.000000000 4.000000000 0.023073443 -0.064244251
200.000000000 2.000000000 5.000000000 -0.006699503 -0.021148755
200.000000000 2.000000000 6.000000000 -0.002051270 -0.000470665
200.000000000 2.000000000 7.000000000 -0.000797438 -0.002625124
200.000000000 2.000000000 8.000000000 -0.003300805 0.004308722
200.000000000 2.000000000 9.000000000 -0.006687541 0.018570513
200.000000000 3.000000000 0.000000000 -0.001118108 0.010833358
200.000000000 3.000000000 1.000000000 0.028552654 0.056135468
200.000000000 3.000000000 2.000000000 0.148630364 0.105284151
200.000000000 3.000000000 3.000000000 0.380180515 0.000000000
200.000000000 3.000000000 4.000000000 0.126782655 -0.090304889
200.000000000 3.000000000 5.000000000 0.016959149 -0.043538619
200.000000000 3.000000000 6.000000000 -0.001967563 -0.011790956
200.000000000 3.000000000 7.000000000 -0.007625363 -0.003804231
200.000000000 3.000000000 8.000000000 -0.001739018 -0.001119740
200.000000000 3.000000000 9.000000000 -0.007393382 -0.000036275
200.000000000 4.000000000 0.000000000 -0.001395006 0.001292659
200.000000000 4.000000000 1.000000000 -0.003161607 0.017301406
200.000000000 4.000000000 2.000000000 0.023073443 0.064244251
200.000000000 4.000000000 3.000000000 0.126782655 0.090304889
200.000000000 4.000000000 4.000000000 0.340495179 -0.000000000
200.000000000 4.000000000 5.000000000 0.117370112 -0.072674331
200.000000000 4.000000000 6.000000000 0.017564345 -0.037271599
200.000000000 4.000000000 7.000000000 -0.000220736 -0.010735324
200.000000000 4.000000000 8.000000000 0.000319686 -0.004353708
200.000000000 4.000000000 9.000000000 0.000643937 -0.000593963
200.000000000 5.000000000 0.000000000 0.000301885 -0.002783816
200.000000000 5.000000000 1.000000000 -0.001474256 0.005125479
200.000000000 5.000000000 2.000000000 -0.006699503 0.021148755
200.000000000 5.000000000 3.000000000 0.016959149 0.043538619
200.000000000 5.000000000 4.000000000 0.117370112 0.072674331
200.000000000 5.000000000 5.000000000 0.312066307 0.000000000
200.000000000 5.000000000 6.000000000 0.116847007 -0.067091951
200.000000000 5.000000000 7.000000000 0.022119991 -0.039588076
200.000000000 5.000000000 8.000000000 -0.002132246 -0.012232139
200.000000000 5.000000000 9.000000000 0.001219666 0.000281917
200.000000000 6.000000000 0.000000000 -0.005945414 -0.000259212
200.000000000 6.000000000 1.000000000 -0.000913765 0.002095378
200.000000000 6.000000000 2.000000000 -0.002051270 0.000470665
200.000000000 6.000000000 3.000000000 -0.001967563 0.011790956
200.000000000 6.000000000 4.000000000 0.017564345 0.037271599
200.000000000 6.000000000 5.000000000 0.116847007 0.067091951
200.000000000 6.000000000 6.000000000 0.290950990 0.000000000
200.000000000 6.000000000 7.000000000 0.080517049 -0.054124301
200.000000000 6.000000000 8.000000000 0.009766893 -0.023807241
200.000000000 6.000000000 9.000000000 -0.001406309 -0.006622502
200.000000000 7.000000000 0.000000000 0.000449308 -0.003237066
200.000000000 7.000000000 1.000000000 -0.000536881 -0.000570086
200.000000000 7.000000000 2.000000000 -0.000797438 0.002625124
200.000000000 7.000000000 3.000000000 -0.007625363 0.003804231
200.000000000 7.000000000 4.000000000 -0.000220736 0.010735324
200.000000000 7.000000000 5.000000000 0.022119991 0.039588076
200.000000000 7.000000000 6.000000000 0.080517049 0.054124301
200.000000000 7.000000000 7.000000000 0.150257186 0.000000000
200.000000000 7.000000000 8.000000000 0.045809854 -0.031854325
200.000000000 7.000000000 9.000000000 0.005484724 -0.011687507
200.000000000 8.000000000 0.000000000 0.014633323 -0.032156237
200.000000000 8.000000000 1.000000000 -0.002874523 -0.020236815
200.000000000 8.000000000 2.000000000 -0.003300805 -0.004308722
200.000000000 8.000000000 3.000000000 -0.001739018 0.001119740
200.000000000 8.000000000 4.000000000 0.000319686 0.004353708
200.000000000 8.000000000 5.000000000 -0.002132246 0.012232139
200.000000000 8.000000000 6.000000000 0.009766893 0.023807241
200.000000000 8.000000000 7.000000000 0.045809854 0.031854325
200.000000000 8.000000000 8.000000000 0.132552814 0.000000000
200.000000000 8.000000000 9.000000000 0.060333970 -0.036797047
200.000000000 9.000000000 0.000000000 0.078549650 -0.059108017
200.000000000 9.000000000 1.000000000 0.020154178 -0.050514418
200.000000000 9.000000000 2.000000000 -0.006687541 -0.018570513
200.000000000 9.000000000 3.000000000 -0.007393382 0.000036275
200.000000000 9.000000000 4.000000000 0.000643937 0.000593963
200.000000000 9.000000000 5.000000000 0.001219666 -0.000281917
200.000000000 9.000000000 6.000000000 -0.001406309 0.006622502
200.000000000 9.000000000 7.000000000 0.005484724 0.011687507
200.000000000 9.000000000 8.000000000 0.060333970 0.036797047
200.000000000 9.000000000 9.000000000 0.201651749 0.000000000
300.000000000 0.000000000 0.000000000 0.181241954 0.000000000
300.000000000 0.000000000 1.000000000 0.145787811 -0.046780131
300.000000000 0.000000000 2.000000000 0.039648063 -0.025122487
300.000000000 0.000000000 3.000000000 0.008951421 -0.009024624
300.000000000 0.000000000 4.000000000 0.001066537 -0.002739361
300.000000000 0.000000000 5.000000000 -0.001136471 0.004753217
300.000000000 0.000000000 6.000000000 0.001911664 0.003626018
300.000000000 0.000000000 7.000000000 0.008478834 0.008786500
300.000000000 0.000000000 8.000000000 0.009893177 0.013650344
300.000000000 0.000000000 9.000000000 0.031949067 0.012648398
300.000000000 1.000000000 0.000000000 0.145787811 0.046780131
300.000000000 1.000000000 1.000000000 0.502536999 0.000000000
300.000000000 1.000000000 2.000000000 0.162873999 -0.045273850
300.000000000 1.000000000 3.000000000 0.031570975 -0.017397572
300.000000000 1.000000000 4.000000000 0.006191176 -0.009468895
300.000000000 1.000000000 5.000000000 -0.003309434 0.003329387
300.000000000 1.000000000 6.000000000 -0.002234339 0.001015083
300.000000000 1.000000000 7.000000000 -0.001027266 0.001098651
300.000000000 1.000000000 8.000000000 0.002369257 0.006928480
300.000000000 1.000000000 9.000000000 0.016559472 0.010222118
300.000000000 2.000000000 0.000000000 0.039648063 0.025122487
300.000000000 2.000000000 1.000000000 0.162873999 0.045273850
300.000000000 2.000000000 2.000000000 0.215221720 0.000000000
300.000000000 2.000000000 3.000000000 0.056375344 -0.000187427
300.000000000 2.000000000 4.000000000 0.025596268 -0.003860210
300.000000000 2.000000000 5.000000000 0.006824181 -0.004583563
300.000000000 2.000000000 6.000000000 -0.000293979 -0.001800476
300.000000000 2.000000000 7.000000000 -0.003326081 -0.001988335
300.000000000 2.000000000 8.000000000 -0.000362027 -0.000766399
300.000000000 2.000000000 9.000000000 0.004963854 0.004365169
300.000000000 3.000000000 0.000000000 0.008951421 0.009024624
300.000000000 3.000000000 1.000000000 0.031570975 0.017397572
300.000000000 3.000000000 2.000000000 0.056375344 0.000187427
300.000000000 3.000000000 3.000000000 0.128188085 0.000000000
300.000000000 3.000000000 4.000000000 0.154536436 -0.031041742
300.000000000 3.000000000 5.000000000 0.052334079 -0.023290390
300.000000000 3.000000000 6.000000000 0.010189456 -0.007118888
300.000000000 3.000000000 7.000000000 0.002085897 -0.001723896
300.000000000 3.000000000 8.000000000 -0.002379429 0.003305446
300.000000000 3.000000000 9.000000000 -0.000412562 0.003400663
300.000000000 4.000000000 0.000000000 0.001066537 0.002739361
300.000000000 4.000000000 1.000000000 0.006191176 0.009468895
300.000000000 4.000000000 2.000000000 0.025596268 0.003860210
300.000000000 4.000000000 3.000000000 0.154536436 0.031041742
300.000000000 4.000000000 4.000000000 0.611134661 0.000000000
300.000000000 4.000000000 5.000000000 0.221283687 -0.065810470
300.000000000 4.000000000 6.000000000 0.037596258 -0.028703608
300.000000000 4.000000000 7.000000000 0.008466548 -0.010890439
300.000000000 4.000000000 8.000000000 -0.005808983 -0.002746823
300.000000000 4.000000000 9.000000000 -0.003000722 0.002009781
300.000000000 5.000000000 0.000000000 -0.001136471 -0.004753217
300.000000000 5.000000000 1.000000000 -0.003309434 -0.003329387
300.000000000 5.000000000 2.000000000 0.006824181 0.004583563
300.000000000 5.000000000 3.000000000 0.052334079 0.023290390
300.000000000 5.000000000 4.000000000 0.221283687 0.065810470
300.000000000 5.000000000 5.000000000 0.350291789 0.000000000
300.000000000 5.000000000 6.000000000 0.061601538 -0.016780951
300.000000000 5.000000000 7.000000000 0.014855578 -0.010550187
300.000000000 5.000000000 8.000000000 0.002076937 -0.008017724
300.000000000 5.000000000 9.000000000 -0.000770950 -0.000648313
300.000000000 6.000000000 0.000000000 0.001911664 -0.003626018
300.000000000 6.000000000 1.000000000 -0.002234339 -0.001015083
300.000000000 6.000000000 2.000000000 -0.000293979 0.001800476
300.000000000 6.000000000 3.000000000 0.010189456 0.007118888
300.000000000 6.000000000 4.000000000 0.037596258 0.028703608
300.000000000 6.000000000 5.000000000 0.061601538 0.016780951
300.000000000 6.000000000 6.000000000 0.061435883 0.000000000
300.000000000 6.000000000 7.000000000 0.111989966 -0.033826507
300.000000000 6.000000000 8.000000000 0.035285365 -0.022478197
300.000000000 6.000000000 9.000000000 0.006164506 -0.008390922
300.000000000 7.000000000 0.000000000 0.008478834 -0.008786500
300.000000000 7.000000000 1.000000000 -0.001027266 -0.001098651
300.000000000 7.000000000 2.000000000 -0.003326081 0.001988335
300.000000000 7.000000000 3.000000000 0.002085897 0.001723896
300.000000000 7.000000000 4.000000000 0.008466548 0.010890439
300.000000000 7.000000000 5.000000000 0.014855578 0.010550187
300.000000000 7.000000000 6.000000000 0.111989966 0.033826507
300.000000000 7.000000000 7.000000000 0.528068894 0.000000000
300.000000000 7.000000000 8.000000000 0.200334079 -0.074936266
300.000000000 7.000000000 9.000000000 0.036968666 -0.034387249
300.000000000 8.000000000 0.000000000 0.009893177 -0.013650344
300.000000000 8.000000000 1.000000000 0.002369257 -0.006928480
300.000000000 8.000000000 2.000000000 -0.000362027 0.000766399
300.000000000 8.000000000 3.000000000 -0.002379429 -0.003305446
300.000000000 8.000000000 4.000000000 -0.005808983 0.002746823
300.000000000 8.000000000 5.000000000 0.002076937 0.008017724
300.000000000 8.000000000 6.000000000 0.035285365 0.022478197
300.000000000 8.000000000 7.000000000 0.200334079 0.074936266
300.000000000 8.000000000 8.000000000 0.386275883 0.000000000
300.000000000 8.000000000 9.000000000 0.077727070 -0.030858759
300.000000000 9.000000000 0.000000000 0.031949067 -0.012648398
300.000000000 9.000000000 1.000000000 0.016559472 -0.010222118
300.000000000 9.000000000 2.000000000 0.004963854 -0.004365169
300.000000000 9.000000000 3.000000000 -0.000412562 -0.003400663
300.000000000 9.000000000 4.000000000 -0.003000722 -0.002009781
300.000000000 9.000000000 5.000000000 -0.000770950 0.000648313
300.000000000 9.000000000 6.000000000 0.006164506 0.008390922
300.000000000 9.000000000 7.000000000 0.036968666 0.034387249
300.000000000 9.000000000 8.000000000 0.077727070 0.030858759
300.000000000 9.000000000 9.000000000 0.035604132 0.000000000
400.000000000 0.000000000 0.000000000 0.396616211 0.000000000
400.000000000 0.000000000 1.000000000 0.209029606 -0.019846297
400.000000000 0.000000000 2.000000000 0.063820216 -0.009218008
400.000000000 0.000000000 3.000000000 0.014738442 0.001714619
400.000000000 0.000000000 4.000000000 0.006113885 -0.005299663
400.000000000 0.000000000 5.000000000 0.006454331 -0.002752813
400.000000000 0.000000000 6.000000000 0.008271119 -0.002505180
400.000000000 0.000000000 7.000000000 0.014813175 0.001702264
400.000000000 0.000000000 8.000000000 0.064712120 0.020112730
400.000000000 0.000000000 9.000000000 0.209905133 0.021204801
400.000000000 1.000000000 0.000000000 0.209029606 0.019846297
400.000000000 1.000000000 1.000000000 0.515709432 0.000000000
400.000000000 1.000000000 2.000000000 0.165906417 -0.020996584
400.000000000 1.000000000 3.000000000 0.037926997 -0.003635203
400.000000000 1.000000000 4.000000000 0.008410845 -0.006399128
400.000000000 1.000000000 5.000000000 0.003793604 -0.003479361
400.000000000 1.000000000 6.000000000 0.006910761 -0.001226822
400.000000000 1.000000000 7.000000000 0.002495022 0.003237724
400.000000000 1.000000000 8.000000000 0.017386794 0.015619326
400.000000000 1.000000000 9.000000000 0.080465315 0.021607338
400.000000000 2.000000000 0.000000000 0.063820216 0.009218008
400.000000000 2.000000000 1.000000000 0.165906417 0.020996584
400.000000000 2.000000000 2.000000000 0.257192563 0.000000000
400.000000000 2.000000000 3.000000000 0.073415772 0.000883510
400.000000000 2.000000000 4.000000000 0.027380257 -0.002051621
400.000000000 2.000000000 5.000000000 0.012360425 -0.002925331
400.000000000 2.000000000 6.000000000 0.006271826 0.000027659
400.000000000 2.000000000 7.000000000 0.002404413 0.002863485
400.000000000 2.000000000 8.000000000 0.003508894 0.004454496
400.000000000 2.000000000 9.000000000 0.024475793 0.006006956
400.000000000 3.000000000 0.000000000 0.014738442 -0.001714619
400.000000000 3.000000000 1.000000000 0.037926997 0.003635203
400.000000000 3.000000000 2.000000000 0.073415772 -0.000883510
400.000000000 3.000000000 3.000000000 0.127092520 0.000000000
400.000000000 3.000000000 4.000000000 0.067829187 0.002257977
400.000000000 3.000000000 5.000000000 0.029609298 0.000572651
400.000000000 3.000000000 6.000000000 0.011602545 0.003243436
400.000000000 3.000000000 7.000000000 0.003630229 0.001027866
400.000000000 3.000000000 8.000000000 0.002256854 0.001834333
400.000000000 3.000000000 9.000000000 0.008585813 0.002569672
400.000000000 4.000000000 0.000000000 0.006113885 0.005299663
400.000000000 4.000000000 1.000000000 0.008410845 0.006399128
400.000000000 4.000000000 2.000000000 0.027380257 0.002051621
400.000000000 4.000000000 3.000000000 0.067829187 -0.002257977
400.000000000 4.000000000 4.000000000 0.185174340 0.000000000
400.000000000 4.000000000 5.000000000 0.089140782 -0.009179778
400.000000000 4.000000000 6.000000000 0.030922525 -0.001791141
400.000000000 4.000000000 7.000000000 0.008253200 -0.001237335
400.000000000 4.000000000 8.000000000 0.002295546 -0.002552230
400.000000000 4.000000000 9.000000000 0.005684319 0.002841580
400.000000000 5.000000000 0.000000000 0.006454331 0.002752813
400.000000000 5.000000000 1.000000000 0.003793604 0.003479361
400.000000000 5.000000000 2.000000000 0.012360425 0.002925331
400.000000000 5.000000000 3.000000000 0.029609298 -0.000572651
400.000000000 5.000000000 4.000000000 0.089140782 0.009179778
400.000000000 5.000000000 5.000000000 0.239694369 0.000000000
400.000000000 5.000000000 6.000000000 0.104935612 -0.011178066
