0.000000000 0.476380344
100.000000000 0.046212298
200.000000000 0.438337760
300.000000000 0.851392185
400.000000000 0.408860020
500.000000000 0.066994294
600.000000000 0.468649707
700.000000000 0.827907375
800.000000000 0.424259428
900.000000000 0.043967401
1000.000000000 0.494848368
1100.000000000 0.818047714
1200.000000000 0.399268373
1300.000000000 0.072024276
1400.000000000 0.471493438
1500.000000000 0.858364656
1600.000000000 0.372131016
1700.000000000 0.047609412
1800.000000000 0.549885981
1900.000000000 0.787211796
2000.000000000 0.386507613
2100.000000000 0.074561621
2200.000000000 0.483953295
2300.000000000 0.870084775
2400.000000000 0.330950456
2500.000000000 0.057876286
2600.000000000 0.585775028
2700.000000000 0.772607985
2800.000000000 0.366857003
2900.000000000 0.076528779
3000.000000000 0.516678886
3100.000000000 0.862277612
3200.000000000 0.296335160
3300.000000000 0.073713076
3400.000000000 0.600327568
3500.000000000 0.775338853
3600.000000000 0.336777751
3700.000000000 0.077041244
3800.000000000 0.570013227
3900.000000000 0.824259134
4000.000000000 0.277754702
4100.000000000 0.093567650
4200.000000000 0.601201448
4300.000000000 0.794654390
4400.000000000 0.292857707
4500.000000000 0.080863992
4600.000000000 0.626486379
4700.000000000 0.781310417
4800.000000000 0.265696147
4900.000000000 0.114394492
5000.000000000 0.599680483
5100.000000000 0.812126533
5200.000000000 0.249866105
5300.000000000 0.087932364
5400.000000000 0.680245509
5500.000000000 0.740963120
5600.000000000 0.254412631
5700.000000000 0.133371844
5800.000000000 0.605371889
5900.000000000 0.815826925
6000.000000000 0.210999369
6100.000000000 0.104944055
6200.000000000 0.712923019
6300.000000000 0.718802501
6400.000000000 0.237109108
6500.000000000 0.144782812
6600.000000000 0.633674726
6700.000000000 0.797310486
6800.000000000 0.182239937
6900.000000000 0.131167911
7000.000000000 0.722809522
7100.000000000 0.709566912
7200.000000000 0.214041877
7300.000000000 0.152408982
7400.000000000 0.681721996
7500.000000000 0.754112192
7600.000000000 0.164328593
7700.000000000 0.165057132
7800.000000000 0.714011584
7900.000000000 0.718391273
8000.000000000 0.182282151
8100.000000000 0.160089183
8200.000000000 0.737510608
8300.000000000 0.702442417
8400.000000000 0.153092372
8500.000000000 0.199234575
8600.000000000 0.705342641
8700.000000000 0.725403711
8800.000000000 0.149138494
8900.000000000 0.168405467
9000.000000000 0.788055325
9100.000000000 0.653815311
9200.000000000 0.147099646
9300.000000000 0.230980502
9400.000000000 0.705023581
9500.000000000 0.717218246
9600.000000000 0.118919517
9700.000000000 0.191163618
9800.000000000 0.813148905
9900.000000000 0.625833904
