0.000000000000000 0.419935250525011 0.840222894191707 -0.000352393141685
10.000000000000000 0.364917035847993 0.773960833034559 -0.044126761338572
20.000000000000000 0.207751670562401 0.596049137990817 -0.180545796866015
30.000000000000000 0.111177001287116 0.607952547643530 -0.385598545069299
40.000000000000000 0.119721251488274 0.847340477858360 -0.607897974881812
50.000000000000000 0.119312834666454 0.857735651640137 -0.619109982307229
60.000000000000000 0.070223133365190 0.638327324832170 -0.497881058101790
70.000000000000000 0.024600402698428 0.607690537421768 -0.558489732024913
80.000000000000000 0.000789392377273 0.728108428681799 -0.726529643927254
90.000000000000000 0.014506701545043 0.817805481982478 -0.788792078892393
100.000000000000000 0.015702610736544 0.805822367301042 -0.774417145827953
110.000000000000000 0.004850010632793 0.630001503799756 -0.620301482534169
120.000000000000000 0.051499539032489 0.610030446865031 -0.507031368800052
130.000000000000000 0.140331280125381 0.790708345557518 -0.510045785306757
140.000000000000000 0.188444747900973 0.829347905061560 -0.452458409259613
150.000000000000000 0.138289591664188 0.702982352540386 -0.426403169212009
160.000000000000000 0.148816126840264 0.655507333758398 -0.357875080077870
170.000000000000000 0.316612083447919 0.672162667798322 -0.038938500902484
180.000000000000000 0.467787069950911 0.765177839345407 0.170396300556415
190.000000000000000 0.460136834562245 0.821268989744920 0.099004679379569
200.000000000000000 0.395169102084163 0.702854248881495 0.087483955286832
210.000000000000000 0.429308831939914 0.632971118052317 0.225646545827511
220.000000000000000 0.593635615047410 0.700672039727499 0.486599190367322
230.000000000000000 0.726099097740178 0.785318364427109 0.666879831053246
240.000000000000000 0.701064183985614 0.785003038810233 0.617125329160996
250.000000000000000 0.618691227665512 0.712381208360535 0.525001246970488
260.000000000000000 0.579630939654308 0.624333920732246 0.534927958576371
270.000000000000000 0.664681089330564 0.696790089264915 0.632572089396213
280.000000000000000 0.809193755304886 0.819048196176438 0.799339314433333
290.000000000000000 0.769665418643473 0.792541826098560 0.746789011188387
300.000000000000000 0.575613818147722 0.660505088105275 0.490722548190169
310.000000000000000 0.478032731621409 0.609653736223466 0.346411727019350
320.000000000000000 0.552102617998326 0.747313459220649 0.356891776776002
330.000000000000000 0.642111182463061 0.848755500114705 0.435466864811416
340.000000000000000 0.555605835754867 0.758741316519438 0.352470354990296
350.000000000000000 0.316767457913186 0.605006938513113 0.028527977313260
360.000000000000000 0.236857133225750 0.634361202921243 -0.160646936469742
370.000000000000000 0.314708949726735 0.803094793710311 -0.173676894256841
380.000000000000000 0.301155713775913 0.866673993650560 -0.264362566098733
390.000000000000000 0.194220900971875 0.684180182710156 -0.295738380766406
400.000000000000000 0.087581099819746 0.558086743714801 -0.382924544075309
410.000000000000000 0.044932409032298 0.720241751907628 -0.630376933843033
420.000000000000000 0.051739786261296 0.865629612243555 -0.762150039720964
430.000000000000000 0.047785052937320 0.788382850966475 -0.692812745091834
440.000000000000000 0.007679655564713 0.624949716438431 -0.609590405309004
450.000000000000000 0.002655323167584 0.599215322057802 -0.593904675722635
460.000000000000000 0.024813038648424 0.769221632443183 -0.719595555146336
470.000000000000000 0.056128207888163 0.896269543587067 -0.784013127810741
480.000000000000000 0.031668335850863 0.705971608232452 -0.642634936530726
490.000000000000000 0.046971741372042 0.566974248802474 -0.473030766058390
500.000000000000000 0.172993569365158 0.700439092585305 -0.354451953854989
510.000000000000000 0.271156782172525 0.824930838883833 -0.282617274538783
520.000000000000000 0.272113619826192 0.800872635331448 -0.256645395679064
530.000000000000000 0.234386561145375 0.684408736823970 -0.215635614533220
540.000000000000000 0.276374472150527 0.597076451754943 -0.044327507453889
550.000000000000000 0.479601105108840 0.719418409695072 0.239783800522609
560.000000000000000 0.647365323669485 0.869960766645007 0.424769880693962
570.000000000000000 0.519928298085352 0.736036470086610 0.303820126084094
580.000000000000000 0.450370872539485 0.631700047573075 0.269041697505894
590.000000000000000 0.582477652610392 0.682465431291895 0.482489873928889
600.000000000000000 0.708756654733498 0.739851792566315 0.677661516900680
610.000000000000000 0.784221581814672 0.803192670506924 0.765250493122421
620.000000000000000 0.731044965871013 0.766324515156817 0.695765416585208
630.000000000000000 0.568938450075542 0.622018171453303 0.515858728697781
640.000000000000000 0.593837444649773 0.662064503125756 0.525610386173790
650.000000000000000 0.733609403732296 0.801715882983412 0.665502924481180
660.000000000000000 0.725575911835202 0.775864122235803 0.675287701434601
670.000000000000000 0.651573282637397 0.726072659328430 0.577073905946365
680.000000000000000 0.483655315377681 0.660456475528990 0.306854155226371
690.000000000000000 0.377907770468871 0.647861236354884 0.107954304582858
700.000000000000000 0.493049007395892 0.794508460175030 0.191589554616753
710.000000000000000 0.538661116131495 0.842783159227189 0.234539073035801
720.000000000000000 0.335764744853390 0.662563961140749 0.008965528566032
730.000000000000000 0.189124706187849 0.612487514174047 -0.234238101798348
740.000000000000000 0.169908311290143 0.723451989869310 -0.383635367289024
750.000000000000000 0.194464470624330 0.813407144073537 -0.424478202824877
760.000000000000000 0.184015806150309 0.810131318861322 -0.442099706560705
770.000000000000000 0.075212128040665 0.643959242337452 -0.493534986256123
780.000000000000000 0.008671308788166 0.582975608334468 -0.565632990758137
790.000000000000000 0.015277432265079 0.776258242144405 -0.745703377614247
800.000000000000000 0.023636997829742 0.886099199107772 -0.838825203448288
810.000000000000000 0.001827044300209 0.709785052353145 -0.706130963752727
820.000000000000000 0.006360913066430 0.588510673890501 -0.575788847757641
830.000000000000000 0.050811443624678 0.662405461048212 -0.560782573798856
840.000000000000000 0.104758809176701 0.829290043856452 -0.619772425503049
850.000000000000000 0.093159950556229 0.851643646875206 -0.665323745762749
860.000000000000000 0.095927675786992 0.650502753133119 -0.458647401559136
870.000000000000000 0.170224810063301 0.568080906977842 -0.227631286851241
880.000000000000000 0.302408590485625 0.744767725672150 -0.139950544700901
890.000000000000000 0.419083655093639 0.879622835085128 -0.041455524897849
900.000000000000000 0.373255731403663 0.756232663634609 -0.009721200827282
910.000000000000000 0.298449885613920 0.601334266363761 -0.004434495135922
920.000000000000000 0.446782937385762 0.632679645126809 0.260886229644714
930.000000000000000 0.678016638012300 0.810115669148778 0.545917606875822
940.000000000000000 0.699070362506435 0.839731026157029 0.558409698855840
950.000000000000000 0.582442227402423 0.693265256714429 0.471619198090416
960.000000000000000 0.520140165124918 0.603340911166301 0.436939419083536
970.000000000000000 0.646844717968677 0.693870524101346 0.599818911836009
980.000000000000000 0.825183246472034 0.833324866770981 0.817041626173087
990.000000000000000 0.783404739166982 0.791758043451388 0.775051434882576
1000.000000000000000 0.624716103952518 0.652137922137068 0.597294285767968
1010.000000000000000 0.560246939110794 0.635416313364088 0.485077564857501
1020.000000000000000 0.593024418338750 0.751187830795152 0.434861005882348
1030.000000000000000 0.662839442146869 0.793641999809763 0.532036884483974
1040.000000000000000 0.649897332897886 0.767517462398341 0.532277203397431
1050.000000000000000 0.481765488863455 0.666471756270498 0.297059221456412
1060.000000000000000 0.337176228660884 0.635399428889275 0.038953028432493
1070.000000000000000 0.333153165536088 0.763233333284992 -0.096927002212815
1080.000000000000000 0.383742663096777 0.814174588386710 -0.046689262193156
1090.000000000000000 0.354225730424642 0.726250337476523 -0.017798876627239
1100.000000000000000 0.194074750512283 0.660195625425152 -0.272046124400585
1110.000000000000000 0.075633233402729 0.666878286566524 -0.515611819761065
1120.000000000000000 0.096140286595407 0.742253097340702 -0.549972524149888
1130.000000000000000 0.120547749360786 0.843870592847277 -0.602775094125706
1140.000000000000000 0.062583973492401 0.729961179228272 -0.604793232243471
1150.000000000000000 0.008508877650534 0.588224149689862 -0.571206394388795
1160.000000000000000 0.007480652906092 0.691349607102940 -0.676388301290757
1170.000000000000000 0.019448366413118 0.823041430867593 -0.784144698041356
1180.000000000000000 0.009614379669710 0.796147335464963 -0.776918576125543
1190.000000000000000 0.017090814602138 0.693099610107674 -0.658917980903398
1200.000000000000000 0.079599859551756 0.593039281474435 -0.433839562370924
1210.000000000000000 0.144363015646487 0.698337369528058 -0.409611338235084
1220.000000000000000 0.195232604795771 0.896114685621818 -0.505649476030276
1230.000000000000000 0.176475605668197 0.773155079860952 -0.420203868524557
1240.000000000000000 0.183123453951609 0.574936999155881 -0.208690091252663
1250.000000000000000 0.327564386760089 0.642837241555295 0.012291531964882
1260.000000000000000 0.483878816575074 0.809074583295876 0.158683049854272
1270.000000000000000 0.508191236297783 0.838252303424185 0.178130169171381
1280.000000000000000 0.456097445690315 0.726455595885569 0.185739295495060
1290.000000000000000 0.417104654998587 0.560860670007538 0.273348639989637
1300.000000000000000 0.582901156762612 0.669758475417687 0.496043838107537
1310.000000000000000 0.825636880983734 0.898555925706271 0.752717836261196
1320.000000000000000 0.737612518232222 0.791741866748376 0.683483169716067
1330.000000000000000 0.554578411911955 0.606310083033353 0.502846740790557
1340.000000000000000 0.584494075683776 0.628435442361120 0.540552709006432
1350.000000000000000 0.728000561531864 0.765092070469970 0.690909052593758
1360.000000000000000 0.805685978515746 0.840928647233680 0.770443309797811
1370.000000000000000 0.731646597040960 0.759177162025031 0.704116032056888
1380.000000000000000 0.516667314000986 0.584826817505992 0.448507810495981
1390.000000000000000 0.481076253522776 0.656075698840075 0.306076808205477
1400.000000000000000 0.585678586616447 0.837815961344094 0.333541211888800
1410.000000000000000 0.558416236783861 0.798946127181104 0.317886346386618
1420.000000000000000 0.470959651324667 0.675848006130243 0.266071296519090
1430.000000000000000 0.343065587385598 0.642149248477225 0.043981926293971
1440.000000000000000 0.219333190150534 0.702599923703682 -0.263933543402614
1450.000000000000000 0.236924740867613 0.801678625090170 -0.327829143354945
1460.000000000000000 0.284146191192931 0.796052444771226 -0.227760062385364
1470.000000000000000 0.176628988667507 0.657719644198650 -0.304461666863637
