0.000000000 0.996947430
100.000000000 0.944401798
200.000000000 0.852894298
300.000000000 0.694007069
400.000000000 0.515216715
500.000000000 0.329264912
600.000000000 0.167373865
700.000000000 0.053891744
800.000000000 0.001747513
900.000000000 0.020749412
1000.000000000 0.108606740
1100.000000000 0.250260881
1200.000000000 0.429559015
1300.000000000 0.611287206
1400.000000000 0.785143846
1500.000000000 0.908888721
1600.000000000 0.978885498
1700.000000000 0.974462991
1800.000000000 0.905700511
1900.000000000 0.769336767
2000.000000000 0.601476439
2100.000000000 0.413988656
2200.000000000 0.238485103
2300.000000000 0.098846561
2400.000000000 0.017116222
2500.000000000 0.003418373
2600.000000000 0.060772906
2700.000000000 0.177840879
2800.000000000 0.346098068
2900.000000000 0.527608280
3000.000000000 0.712525490
3100.000000000 0.854720452
3200.000000000 0.958184281
3300.000000000 0.981851980
3400.000000000 0.947535928
3500.000000000 0.836797217
3600.000000000 0.683307504
3700.000000000 0.500212730
3800.000000000 0.315077882
3900.000000000 0.158259378
4000.000000000 0.046360643
4100.000000000 0.000978770
4200.000000000 0.026306707
4300.000000000 0.115818375
4400.000000000 0.265672665
4500.000000000 0.442456534
4600.000000000 0.630921353
4700.000000000 0.794170363
4800.000000000 0.921194031
4900.000000000 0.978128115
5000.000000000 0.972657347
5100.000000000 0.896553755
5200.000000000 0.757412464
5300.000000000 0.585355280
5400.000000000 0.398132328
5500.000000000 0.226235572
5600.000000000 0.089361885
5700.000000000 0.013905957
5800.000000000 0.005555365
5900.000000000 0.067297184
6000.000000000 0.190916381
6100.000000000 0.354944567
6200.000000000 0.548136717
6300.000000000 0.718998640
6400.000000000 0.870674858
6500.000000000 0.959957964
6600.000000000 0.984959767
6700.000000000 0.938711321
6800.000000000 0.826908900
6900.000000000 0.672920185
7000.000000000 0.480425970
7100.000000000 0.305477269
7200.000000000 0.145357846
7300.000000000 0.041166840
7400.000000000 0.000214081
7500.000000000 0.030153123
7600.000000000 0.128115037
7700.000000000 0.275711151
7800.000000000 0.457203440
7900.000000000 0.643695594
8000.000000000 0.808641911
8100.000000000 0.925800814
8200.000000000 0.981355131
8300.000000000 0.970104218
8400.000000000 0.883540762
8500.000000000 0.749569421
8600.000000000 0.569180548
8700.000000000 0.386215502
8800.000000000 0.211503798
8900.000000000 0.083139021
9000.000000000 0.009934612
9100.000000000 0.007690004
9200.000000000 0.075718803
9300.000000000 0.201955215
9400.000000000 0.371530407
9500.000000000 0.559027729
9600.000000000 0.735335080
9700.000000000 0.878872589
9800.000000000 0.963786273
9900.000000000 0.984235496
