0.000000000 0.000020755
100.000000000 0.035723843
200.000000000 0.136233983
300.000000000 0.290188563
400.000000000 0.469727912
500.000000000 0.658617128
600.000000000 0.814238122
700.000000000 0.936617835
800.000000000 0.979723740
900.000000000 0.968017478
1000.000000000 0.873287965
1100.000000000 0.737665642
1200.000000000 0.556519015
1300.000000000 0.371059693
1400.000000000 0.202831972
1500.000000000 0.074140626
1600.000000000 0.007783881
1700.000000000 0.010682721
1800.000000000 0.081680351
1900.000000000 0.214894250
2000.000000000 0.384223973
2100.000000000 0.572850512
2200.000000000 0.747440872
2300.000000000 0.890378047
2400.000000000 0.964887868
2500.000000000 0.986474949
2600.000000000 0.923375775
2700.000000000 0.807104393
2800.000000000 0.641510083
2900.000000000 0.457604819
3000.000000000 0.275477010
3100.000000000 0.125776570
3200.000000000 0.030668754
3300.000000000 0.000328307
3400.000000000 0.040923791
3500.000000000 0.147368423
3600.000000000 0.301375708
3700.000000000 0.489058704
3800.000000000 0.665011943
3900.000000000 0.831341035
4000.000000000 0.937157690
4100.000000000 0.985543674
4200.000000000 0.958310473
4300.000000000 0.870064225
4400.000000000 0.721601869
4500.000000000 0.541804162
4600.000000000 0.358955944
4700.000000000 0.189445043
4800.000000000 0.067426000
4900.000000000 0.005231410
5000.000000000 0.013287747
5100.000000000 0.092692224
5200.000000000 0.224037468
5300.000000000 0.402782210
5400.000000000 0.584581686
5500.000000000 0.762210365
5600.000000000 0.893196194
5700.000000000 0.973967669
5800.000000000 0.981250931
5900.000000000 0.916169744
6000.000000000 0.796723372
6100.000000000 0.624917697
6200.000000000 0.443693312
6300.000000000 0.261625786
6400.000000000 0.118098075
6500.000000000 0.025034666
6600.000000000 0.000847317
6700.000000000 0.047857002
6800.000000000 0.157005165
6900.000000000 0.317377019
7000.000000000 0.500419902
7100.000000000 0.684840066
7200.000000000 0.837165104
7300.000000000 0.948063108
7400.000000000 0.984640305
7500.000000000 0.954592139
7600.000000000 0.860227240
7700.000000000 0.705799042
7800.000000000 0.529962439
7900.000000000 0.340016303
8000.000000000 0.181087838
8100.000000000 0.058161396
8200.000000000 0.003613083
8300.000000000 0.017476887
8400.000000000 0.099509348
8500.000000000 0.238420786
8600.000000000 0.413636732
8700.000000000 0.601775549
8800.000000000 0.773227541
8900.000000000 0.900827036
9000.000000000 0.977434356
9100.000000000 0.977310738
9200.000000000 0.912841176
9300.000000000 0.781029802
9400.000000000 0.617697345
9500.000000000 0.424253281
9600.000000000 0.251267290
9700.000000000 0.107363330
9800.000000000 0.020953511
9900.000000000 0.002094730
