0.000000000 0.496688187
100.000000000 0.318460942
200.000000000 0.179523287
300.000000000 0.076696032
400.000000000 0.038886498
500.000000000 0.063478197
600.000000000 0.148525399
700.000000000 0.287512413
800.000000000 0.450189280
900.000000000 0.623010306
1000.000000000 0.770893036
1100.000000000 0.887018629
1200.000000000 0.939657879
1300.000000000 0.926431991
1400.000000000 0.858436463
1500.000000000 0.726934448
1600.000000000 0.571821129
1700.000000000 0.395680313
1800.000000000 0.242423382
1900.000000000 0.115929255
2000.000000000 0.048316731
2100.000000000 0.044435117
2200.000000000 0.101830638
2300.000000000 0.220169442
2400.000000000 0.370154825
2500.000000000 0.546150394
2600.000000000 0.707254911
2700.000000000 0.837876566
2800.000000000 0.924388850
2900.000000000 0.941369404
3000.000000000 0.899344620
3100.000000000 0.787904416
3200.000000000 0.650376758
3300.000000000 0.473140523
3400.000000000 0.311088829
3500.000000000 0.167304794
3600.000000000 0.072968811
3700.000000000 0.038348947
3800.000000000 0.066657034
3900.000000000 0.159600650
4000.000000000 0.297478859
4100.000000000 0.463142432
4200.000000000 0.635033585
4300.000000000 0.782224790
4400.000000000 0.893711310
4500.000000000 0.938816686
4600.000000000 0.930542076
4700.000000000 0.845399830
4800.000000000 0.721229581
4900.000000000 0.554245313
5000.000000000 0.386188389
5100.000000000 0.227724903
5200.000000000 0.109219669
5300.000000000 0.046229758
5400.000000000 0.045328451
5500.000000000 0.111201356
5600.000000000 0.228764311
5700.000000000 0.384973607
5800.000000000 0.559046365
5900.000000000 0.716965753
6000.000000000 0.850276126
6100.000000000 0.919332082
6200.000000000 0.947729563
6300.000000000 0.885257200
6400.000000000 0.787204257
6500.000000000 0.632039924
6600.000000000 0.464542811
6700.000000000 0.296361674
6800.000000000 0.158028788
6900.000000000 0.069060767
7000.000000000 0.036776761
7100.000000000 0.073272296
7200.000000000 0.167774677
7300.000000000 0.311304225
7400.000000000 0.478014671
7500.000000000 0.645763972
7600.000000000 0.797506649
7700.000000000 0.892893905
7800.000000000 0.943858275
7900.000000000 0.918744889
8000.000000000 0.844473586
8100.000000000 0.702541111
8200.000000000 0.544564492
8300.000000000 0.372192923
8400.000000000 0.216710032
8500.000000000 0.103371096
8600.000000000 0.042505774
8700.000000000 0.049501289
8800.000000000 0.117829138
8900.000000000 0.238162501
9000.000000000 0.401200584
9100.000000000 0.568922628
9200.000000000 0.734290191
9300.000000000 0.853282844
9400.000000000 0.933027853
9500.000000000 0.936147468
9600.000000000 0.885864835
9700.000000000 0.772729196
9800.000000000 0.620438842
9900.000000000 0.449721197
