0.000000000 5.000000000 3.000000000 0.055482171 0.000000000
0.000000000 5.000000000 4.000000000 0.157098412 0.000000000
0.000000000 5.000000000 5.000000000 0.336789391 0.000000000
0.000000000 5.000000000 6.000000000 0.157098412 0.000000000
0.000000000 5.000000000 7.000000000 0.055482171 0.000000000
0.000000000 5.000000000 8.000000000 0.017379388 0.000000000
0.000000000 5.000000000 9.000000000 0.005385103 0.000000000
0.000000000 6.000000000 0.000000000 0.005061650 0.000000000
0.000000000 6.000000000 1.000000000 0.002778330 0.000000000
0.000000000 6.000000000 2.000000000 0.005589479 0.000000000
0.000000000 6.000000000 3.000000000 0.017871435 0.000000000
0.000000000 6.000000000 4.000000000 0.056268714 0.000000000
0.000000000 6.000000000 5.000000000 0.157098412 -0.000000000
0.000000000 6.000000000 6.000000000 0.332060326 0.000000000
0.000000000 6.000000000 7.000000000 0.152708991 0.000000000
0.000000000 6.000000000 8.000000000 0.053166996 0.000000000
0.000000000 6.000000000 9.000000000 0.016424433 0.000000000
0.000000000 7.000000000 0.000000000 0.015101943 0.000000000
0.000000000 7.000000000 1.000000000 0.004826547 0.000000000
0.000000000 7.000000000 2.000000000 0.002779834 0.000000000
0.000000000 7.000000000 3.000000000 0.005658596 -0.000000000
0.000000000 7.000000000 4.000000000 0.017871435 -0.000000000
0.000000000 7.000000000 5.000000000 0.055482171 -0.000000000
0.000000000 7.000000000 6.000000000 0.152708991 -0.000000000
0.000000000 7.000000000 7.000000000 0.318139212 -0.000000000
0.000000000 7.000000000 8.000000000 0.144179504 0.000000000
0.000000000 7.000000000 9.000000000 0.049465497 0.000000000
0.000000000 8.000000000 0.000000000 0.044813212 0.000000000
0.000000000 8.000000000 1.000000000 0.014302423 0.000000000
0.000000000 8.000000000 2.000000000 0.004736896 -0.000000000
0.000000000 8.000000000 3.000000000 0.002779834 0.000000000
0.000000000 8.000000000 4.000000000 0.005589479 -0.000000000
0.000000000 8.000000000 5.000000000 0.017379388 -0.000000000
0.000000000 8.000000000 6.000000000 0.053166996 -0.000000000
0.000000000 8.000000000 7.000000000 0.144179504 -0.000000000
0.000000000 8.000000000 8.000000000 0.295826005 0.000000000
0.000000000 8.000000000 9.000000000 0.132059894 0.000000000
0.000000000 9.000000000 0.000000000 0.118183412 0.000000000
0.000000000 9.000000000 1.000000000 0.042980511 -0.000000000
0.000000000 9.000000000 2.000000000 0.014302423 -0.000000000
0.000000000 9.000000000 3.000000000 0.004826547 -0.000000000
0.000000000 9.000000000 4.000000000 0.002778330 -0.000000000
0.000000000 9.000000000 5.000000000 0.005385103 -0.000000000
0.000000000 9.000000000 6.000000000 0.016424433 -0.000000000
0.000000000 9.000000000 7.000000000 0.049465497 -0.000000000
0.000000000 9.000000000 8.000000000 0.132059894 -0.000000000
0.000000000 9.000000000 9.000000000 0.266730110 0.000000000
100.000000000 0.000000000 0.000000000 0.347723560 0.000000000
100.000000000 0.000000000 1.000000000 0.124046076 -0.005451389
100.000000000 0.000000000 2.000000000 0.034922901 -0.009544040
100.000000000 0.000000000 3.000000000 0.007941490 -0.008220473
100.000000000 0.000000000 4.000000000 0.002205307 0.001256920
100.000000000 0.000000000 5.000000000 0.005700500 0.001568526
100.000000000 0.000000000 6.000000000 0.002503176 0.000100908
100.000000000 0.000000000 7.000000000 0.008132988 0.007818341
100.000000000 0.000000000 8.000000000 0.045899198 0.014709096
100.000000000 0.000000000 9.000000000 0.179135568 0.023978872
100.000000000 1.000000000 0.000000000 0.124046076 0.005451389
100.000000000 1.000000000 1.000000000 0.259226672 0.000000000
100.000000000 1.000000000 2.000000000 0.127451529 -0.008668723
100.000000000 1.000000000 3.000000000 0.038547834 -0.011423718
100.000000000 1.000000000 4.000000000 0.007415796 -0.006643734
100.000000000 1.000000000 5.000000000 0.002739501 0.001253586
100.000000000 1.000000000 6.000000000 0.006122993 0.000791195
100.000000000 1.000000000 7.000000000 0.002905397 -0.000464546
100.000000000 1.000000000 8.000000000 0.009066814 0.008425548
100.000000000 1.000000000 9.000000000 0.041580198 0.012377176
100.000000000 2.000000000 0.000000000 0.034922901 0.009544040
100.000000000 2.000000000 1.000000000 0.127451529 0.008668723
100.000000000 2.000000000 2.000000000 0.353232843 0.000000000
100.000000000 2.000000000 3.000000000 0.150759178 -0.017086023
100.000000000 2.000000000 4.000000000 0.033979305 -0.010521458
100.000000000 2.000000000 5.000000000 0.006946111 -0.007893552
100.000000000 2.000000000 6.000000000 0.003064882 0.000827421
100.000000000 2.000000000 7.000000000 0.005534037 -0.000501465
100.000000000 2.000000000 8.000000000 0.003639807 -0.000234644
100.000000000 2.000000000 9.000000000 0.009339058 0.009891181
100.000000000 3.000000000 0.000000000 0.007941490 0.008220473
100.000000000 3.000000000 1.000000000 0.038547834 0.011423718
100.000000000 3.000000000 2.000000000 0.150759178 0.017086023
100.000000000 3.000000000 3.000000000 0.337826957 0.000000000
100.000000000 3.000000000 4.000000000 0.108192361 -0.006089940
100.000000000 3.000000000 5.000000000 0.026597254 -0.007705697
100.000000000 3.000000000 6.000000000 0.006330195 -0.007755164
100.000000000 3.000000000 7.000000000 0.001989213 0.000926393
100.000000000 3.000000000 8.000000000 0.005758958 0.000658983
100.000000000 3.000000000 9.000000000 0.003403555 -0.000653159
100.000000000 4.000000000 0.000000000 0.002205307 -0.001256920
100.000000000 4.000000000 1.000000000 0.007415796 0.006643734
100.000000000 4.000000000 2.000000000 0.033979305 0.010521458
100.000000000 4.000000000 3.000000000 0.108192361 0.006089940
100.000000000 4.000000000 4.000000000 0.190386855 0.000000000
100.000000000 4.000000000 5.000000000 0.092967696 -0.002987239
100.000000000 4.000000000 6.000000000 0.032082667 -0.010014992
100.000000000 4.000000000 7.000000000 0.006372666 -0.006179078
100.000000000 4.000000000 8.000000000 0.002202129 0.000553271
100.000000000 4.000000000 9.000000000 0.005465051 0.000330278
100.000000000 5.000000000 0.000000000 0.005700500 -0.001568526
100.000000000 5.000000000 1.000000000 0.002739501 -0.001253586
100.000000000 5.000000000 2.000000000 0.006946111 0.007893552
100.000000000 5.000000000 3.000000000 0.026597254 0.007705697
100.000000000 5.000000000 4.000000000 0.092967696 0.002987239
100.000000000 5.000000000 5.000000000 0.276628490 0.000000000
100.000000000 5.000000000 6.000000000 0.139510569 -0.019055614
100.000000000 5.000000000 7.000000000 0.033756038 -0.011451060
100.000000000 5.000000000 8.000000000 0.006357782 -0.007927634
100.000000000 5.000000000 9.000000000 0.002882991 -0.000548496
100.000000000 6.000000000 0.000000000 0.002503176 -0.000100908
100.000000000 6.000000000 1.000000000 0.006122993 -0.000791195
100.000000000 6.000000000 2.000000000 0.003064882 -0.000827421
100.000000000 6.000000000 3.000000000 0.006330195 0.007755164
100.000000000 6.000000000 4.000000000 0.032082667 0.010014992
100.000000000 6.000000000 5.000000000 0.139510569 0.019055614
100.000000000 6.000000000 6.000000000 0.354631127 0.000000000
100.000000000 6.000000000 7.000000000 0.114393779 -0.011365299
100.000000000 6.000000000 8.000000000 0.025044364 -0.007901731
100.000000000 6.000000000 9.000000000 0.006955811 -0.009471855
100.000000000 7.000000000 0.000000000 0.008132988 -0.007818341
100.000000000 7.000000000 1.000000000 0.002905397 0.000464546
100.000000000 7.000000000 2.000000000 0.005534037 0.000501465
100.000000000 7.000000000 3.000000000 0.001989213 -0.000926393
100.000000000 7.000000000 4.000000000 0.006372666 0.006179078
100.000000000 7.000000000 5.000000000 0.033756038 0.011451060
100.000000000 7.000000000 6.000000000 0.114393779 0.011365299
100.000000000 7.000000000 7.000000000 0.185597270 0.000000000
100.000000000 7.000000000 8.000000000 0.079287857 -0.000610526
100.000000000 7.000000000 9.000000000 0.032061352 -0.010279059
100.000000000 8.000000000 0.000000000 0.045899198 -0.014709096
100.000000000 8.000000000 1.000000000 0.009066814 -0.008425548
100.000000000 8.000000000 2.000000000 0.003639807 0.000234644
100.000000000 8.000000000 3.000000000 0.005758958 -0.000658983
100.000000000 8.000000000 4.000000000 0.002202129 -0.000553271
100.000000000 8.000000000 5.000000000 0.006357782 0.007927634
100.000000000 8.000000000 6.000000000 0.025044364 0.007901731
100.000000000 8.000000000 7.000000000 0.079287857 0.000610526
100.000000000 8.000000000 8.000000000 0.232231562 0.000000000
100.000000000 8.000000000 9.000000000 0.150949549 -0.021372845
100.000000000 9.000000000 0.000000000 0.179135568 -0.023978872
100.000000000 9.000000000 1.000000000 0.041580198 -0.012377176
100.000000000 9.000000000 2.000000000 0.009339058 -0.009891181
100.000000000 9.000000000 3.000000000 0.003403555 0.000653159
100.000000000 9.000000000 4.000000000 0.005465051 -0.000330278
100.000000000 9.000000000 5.000000000 0.002882991 0.000548496
100.000000000 9.000000000 6.000000000 0.006955811 0.009471855
100.000000000 9.000000000 7.000000000 0.032061352 0.010279059
100.000000000 9.000000000 8.000000000 0.150949549 0.021372845
100.000000000 9.000000000 9.000000000 0.462514663 0.000000000
200.000000000 0.000000000 0.000000000 0.263142279 -0.000000000
200.000000000 0.000000000 1.000000000 0.069205562 -0.000559485
200.000000000 0.000000000 2.000000000 0.028858014 0.004467317
200.000000000 0.000000000 3.000000000 0.011578677 -0.000911587
200.000000000 0.000000000 4.000000000 0.000665971 -0.000752210
200.000000000 0.000000000 5.000000000 0.002819927 0.000832538
200.000000000 0.000000000 6.000000000 -0.000070837 0.000684378
200.000000000 0.000000000 7.000000000 0.015530441 0.002868819
200.000000000 0.000000000 8.000000000 0.058388461 0.015417342
200.000000000 0.000000000 9.000000000 0.174797611 0.036520833
200.000000000 1.000000000 0.000000000 0.069205562 0.000559485
200.000000000 1.000000000 1.000000000 0.097833782 0.000000000
200.000000000 1.000000000 2.000000000 0.100359746 -0.008712431
200.000000000 1.000000000 3.000000000 0.046329683 -0.009566532
200.000000000 1.000000000 4.000000000 0.012004483 -0.005004979
200.000000000 1.000000000 5.000000000 0.001586539 -0.000544200
200.000000000 1.000000000 6.000000000 0.002221435 0.000988029
200.000000000 1.000000000 7.000000000 0.001581148 0.001360796
200.000000000 1.000000000 8.000000000 0.012432756 0.007107429
200.000000000 1.000000000 9.000000000 0.043065200 0.009533069
200.000000000 2.000000000 0.000000000 0.028858014 -0.004467317
200.000000000 2.000000000 1.000000000 0.100359746 0.008712431
200.000000000 2.000000000 2.000000000 0.378244473 0.000000000
200.000000000 2.000000000 3.000000000 0.177317521 -0.037599839
200.000000000 2.000000000 4.000000000 0.048104541 -0.014126845
200.000000000 2.000000000 5.000000000 0.009327096 -0.004696698
200.000000000 2.000000000 6.000000000 0.000368504 0.000513994
200.000000000 2.000000000 7.000000000 0.002421173 -0.000509854
200.000000000 2.000000000 8.000000000 0.001204523 0.000752297
200.000000000 2.000000000 9.000000000 0.009556176 0.003369188
200.000000000 3.000000000 0.000000000 0.011578677 0.000911587
200.000000000 3.000000000 1.000000000 0.046329683 0.009566532
200.000000000 3.000000000 2.000000000 0.177317521 0.037599839
200.000000000 3.000000000 3.000000000 0.380996343 0.000000000
200.000000000 3.000000000 4.000000000 0.104526422 -0.010923935
200.000000000 3.000000000 5.000000000 0.032375447 0.002325969
200.000000000 3.000000000 6.000000000 0.011894301 -0.001076745
200.000000000 3.000000000 7.000000000 -0.000278512 -0.000492366
200.000000000 3.000000000 8.000000000 0.002425520 0.000156386
200.000000000 3.000000000 9.000000000 -0.000698214 -0.000306350
200.000000000 4.000000000 0.000000000 0.000665971 0.000752210
200.000000000 4.000000000 1.000000000 0.012004483 0.005004979
200.000000000 4.000000000 2.000000000 0.048104541 0.014126845
200.000000000 4.000000000 3.000000000 0.104526422 0.010923935
200.000000000 4.000000000 4.000000000 0.117374459 0.000000000
200.000000000 4.000000000 5.000000000 0.083390118 0.000252817
200.000000000 4.000000000 6.000000000 0.045107587 -0.003994149
200.000000000 4.000000000 7.000000000 0.014549602 -0.003637481
200.000000000 4.000000000 8.000000000 0.002536341 -0.000865827
200.000000000 4.000000000 9.000000000 0.002714383 0.001111790
200.000000000 5.000000000 0.000000000 0.002819927 -0.000832538
200.000000000 5.000000000 1.000000000 0.001586539 0.000544200
200.000000000 5.000000000 2.000000000 0.009327096 0.004696698
200.000000000 5.000000000 3.000000000 0.032375447 -0.002325969
200.000000000 5.000000000 4.000000000 0.083390118 -0.000252817
200.000000000 5.000000000 5.000000000 0.308698557 0.000000000
200.000000000 5.000000000 6.000000000 0.188693438 -0.033925089
200.000000000 5.000000000 7.000000000 0.060449834 -0.015934096
200.000000000 5.000000000 8.000000000 0.012861584 -0.005535598
200.000000000 5.000000000 9.000000000 0.002029073 -0.000049135
200.000000000 6.000000000 0.000000000 -0.000070837 -0.000684378
200.000000000 6.000000000 1.000000000 0.002221435 -0.000988029
200.000000000 6.000000000 2.000000000 0.000368504 -0.000513994
200.000000000 6.000000000 3.000000000 0.011894301 0.001076745
200.000000000 6.000000000 4.000000000 0.045107587 0.003994149
200.000000000 6.000000000 5.000000000 0.188693438 0.033925089
200.000000000 6.000000000 6.000000000 0.510793101 0.000000000
200.000000000 6.000000000 7.000000000 0.165039128 -0.025521062
200.000000000 6.000000000 8.000000000 0.043902024 -0.001264078
200.000000000 6.000000000 9.000000000 0.013706157 -0.001930948
200.000000000 7.000000000 0.000000000 0.015530441 -0.002868819
200.000000000 7.000000000 1.000000000 0.001581148 -0.001360796
200.000000000 7.000000000 2.000000000 0.002421173 0.000509854
200.000000000 7.000000000 3.000000000 -0.000278512 0.000492366
200.000000000 7.000000000 4.000000000 0.014549602 0.003637481
200.000000000 7.000000000 5.000000000 0.060449834 0.015934096
200.000000000 7.000000000 6.000000000 0.165039128 0.025521062
200.000000000 7.000000000 7.000000000 0.226080745 0.000000000
200.000000000 7.000000000 8.000000000 0.084888414 0.004923710
200.000000000 7.000000000 9.000000000 0.043071516 0.003160175
200.000000000 8.000000000 0.000000000 0.058388461 -0.015417342
200.000000000 8.000000000 1.000000000 0.012432756 -0.007107429
200.000000000 8.000000000 2.000000000 0.001204523 -0.000752297
200.000000000 8.000000000 3.000000000 0.002425520 -0.000156386
200.000000000 8.000000000 4.000000000 0.002536341 0.000865827
200.000000000 8.000000000 5.000000000 0.012861584 0.005535598
200.000000000 8.000000000 6.000000000 0.043902024 0.001264078
200.000000000 8.000000000 7.000000000 0.084888414 -0.004923710
200.000000000 8.000000000 8.000000000 0.221103841 -0.000000000
200.000000000 8.000000000 9.000000000 0.162277387 -0.023232671
200.000000000 9.000000000 0.000000000 0.174797611 -0.036520833
200.000000000 9.000000000 1.000000000 0.043065200 -0.009533069
200.000000000 9.000000000 2.000000000 0.009556176 -0.003369188
200.000000000 9.000000000 3.000000000 -0.000698214 0.000306350
200.000000000 9.000000000 4.000000000 0.002714383 -0.001111790
200.000000000 9.000000000 5.000000000 0.002029073 0.000049135
200.000000000 9.000000000 6.000000000 0.013706157 0.001930948
200.000000000 9.000000000 7.000000000 0.043071516 -0.003160175
200.000000000 9.000000000 8.000000000 0.162277387 0.023232671
200.000000000 9.000000000 9.000000000 0.495732420 0.000000000
300.000000000 0.000000000 0.000000000 0.304098072 0.000000000
300.000000000 0.000000000 1.000000000 0.062473943 -0.003093318
300.000000000 0.000000000 2.000000000 0.028238917 -0.007826785
300.000000000 0.000000000 3.000000000 0.011564149 -0.006726012
300.000000000 0.000000000 4.000000000 0.004516280 -0.000503587
300.000000000 0.000000000 5.000000000 0.005179046 0.001992397
300.000000000 0.000000000 6.000000000 0.004187756 0.001459355
300.000000000 0.000000000 7.000000000 0.010825403 0.008472216
300.000000000 0.000000000 8.000000000 0.051947105 0.031243430
300.000000000 0.000000000 9.000000000 0.190182922 0.042684745
300.000000000 1.000000000 0.000000000 0.062473943 0.003093318
300.000000000 1.000000000 1.000000000 0.070134804 0.000000000
300.000000000 1.000000000 2.000000000 0.091156288 -0.013751687
300.000000000 1.000000000 3.000000000 0.043907728 -0.024407471
300.000000000 1.000000000 4.000000000 0.010563218 -0.006233708
300.000000000 1.000000000 5.000000000 0.004780790 -0.001249548
300.000000000 1.000000000 6.000000000 0.004486516 -0.001484819
300.000000000 1.000000000 7.000000000 0.003195891 0.000576423
300.000000000 1.000000000 8.000000000 0.010493675 0.007140642
300.000000000 1.000000000 9.000000000 0.039371099 0.013402981
300.000000000 2.000000000 0.000000000 0.028238917 0.007826785
300.000000000 2.000000000 1.000000000 0.091156288 0.013751687
300.000000000 2.000000000 2.000000000 0.409162670 0.000000000
300.000000000 2.000000000 3.000000000 0.193497591 -0.042705749
300.000000000 2.000000000 4.000000000 0.042786417 -0.017827282
300.000000000 2.000000000 5.000000000 0.009491392 -0.004671976
300.000000000 2.000000000 6.000000000 0.006062693 -0.003861899
300.000000000 2.000000000 7.000000000 0.004714921 -0.001307759
300.000000000 2.000000000 8.000000000 0.004618017 0.002662706
300.000000000 2.000000000 9.000000000 0.010220226 0.004842386
300.000000000 3.000000000 0.000000000 0.011564149 0.006726012
300.000000000 3.000000000 1.000000000 0.043907728 0.024407471
300.000000000 3.000000000 2.000000000 0.193497591 0.042705749
300.000000000 3.000000000 3.000000000 0.454085098 0.000000000
300.000000000 3.000000000 4.000000000 0.097893127 -0.014219170
300.000000000 3.000000000 5.000000000 0.027658307 -0.006095169
300.000000000 3.000000000 6.000000000 0.011326667 -0.006725843
300.000000000 3.000000000 7.000000000 0.004371179 -0.000140680
300.000000000 3.000000000 8.000000000 0.004925954 0.003312602
300.000000000 3.000000000 9.000000000 0.005584493 0.003748995
300.000000000 4.000000000 0.000000000 0.004516280 0.000503587
300.000000000 4.000000000 1.000000000 0.010563218 0.006233708
300.000000000 4.000000000 2.000000000 0.042786417 0.017827282
300.000000000 4.000000000 3.000000000 0.097893127 0.014219170
300.000000000 4.000000000 4.000000000 0.069570712 0.000000000
300.000000000 4.000000000 5.000000000 0.060423125 -0.006885587
300.000000000 4.000000000 6.000000000 0.039154575 -0.022536941
300.000000000 4.000000000 7.000000000 0.009925576 -0.006981797
300.000000000 4.000000000 8.000000000 0.003512802 0.000210784
300.000000000 4.000000000 9.000000000 0.004835752 0.000785818
300.000000000 5.000000000 0.000000000 0.005179046 -0.001992397
300.000000000 5.000000000 1.000000000 0.004780790 0.001249548
300.000000000 5.000000000 2.000000000 0.009491392 0.004671976
300.000000000 5.000000000 3.000000000 0.027658307 0.006095169
300.000000000 5.000000000 4.000000000 0.060423125 0.006885587
300.000000000 5.000000000 5.000000000 0.311535196 0.000000000
300.000000000 5.000000000 6.000000000 0.186879174 -0.045701229
300.000000000 5.000000000 7.000000000 0.045176754 -0.024836386
300.000000000 5.000000000 8.000000000 0.008114226 -0.005261813
300.000000000 5.000000000 9.000000000 0.004812437 -0.002677126
300.000000000 6.000000000 0.000000000 0.004187756 -0.001459355
300.000000000 6.000000000 1.000000000 0.004486516 0.001484819
300.000000000 6.000000000 2.000000000 0.006062693 0.003861899
300.000000000 6.000000000 3.000000000 0.011326667 0.006725843
300.000000000 6.000000000 4.000000000 0.039154575 0.022536941
300.000000000 6.000000000 5.000000000 0.186879174 0.045701229
300.000000000 6.000000000 6.000000000 0.529799345 0.000000000
300.000000000 6.000000000 7.000000000 0.130976813 -0.028886769
300.000000000 6.000000000 8.000000000 0.026088262 -0.007047483
300.000000000 6.000000000 9.000000000 0.009416461 -0.006023456
300.000000000 7.000000000 0.000000000 0.010825403 -0.008472216
300.000000000 7.000000000 1.000000000 0.003195891 -0.000576423
300.000000000 7.000000000 2.000000000 0.004714921 0.001307759
300.000000000 7.000000000 3.000000000 0.004371179 0.000140680
300.000000000 7.000000000 4.000000000 0.009925576 0.006981797
300.000000000 7.000000000 5.000000000 0.045176754 0.024836386
300.000000000 7.000000000 6.000000000 0.130976813 0.028886769
300.000000000 7.000000000 7.000000000 0.118299011 0.000000000
300.000000000 7.000000000 8.000000000 0.036983604 -0.004582083
300.000000000 7.000000000 9.000000000 0.032676368 -0.018428580
300.000000000 8.000000000 0.000000000 0.051947105 -0.031243430
300.000000000 8.000000000 1.000000000 0.010493675 -0.007140642
300.000000000 8.000000000 2.000000000 0.004618017 -0.002662706
300.000000000 8.000000000 3.000000000 0.004925954 -0.003312602
300.000000000 8.000000000 4.000000000 0.003512802 -0.000210784
300.000000000 8.000000000 5.000000000 0.008114226 0.005261813
300.000000000 8.000000000 6.000000000 0.026088262 0.007047483
300.000000000 8.000000000 7.000000000 0.036983604 0.004582083
300.000000000 8.000000000 8.000000000 0.171645387 0.000000000
300.000000000 8.000000000 9.000000000 0.158013118 -0.040206562
300.000000000 9.000000000 0.000000000 0.190182922 -0.042684745
300.000000000 9.000000000 1.000000000 0.039371099 -0.013402981
300.000000000 9.000000000 2.000000000 0.010220226 -0.004842386
300.000000000 9.000000000 3.000000000 0.005584493 -0.003748995
300.000000000 9.000000000 4.000000000 0.004835752 -0.000785818
300.000000000 9.000000000 5.000000000 0.004812437 0.002677126
300.000000000 9.000000000 6.000000000 0.009416461 0.006023456
300.000000000 9.000000000 7.000000000 0.032676368 0.018428580
300.000000000 9.000000000 8.000000000 0.158013118 0.040206562
300.000000000 9.000000000 9.000000000 0.561669706 0.000000000
400.000000000 0.000000000 0.000000000 0.307768651 0.000000000
400.000000000 0.000000000 1.000000000 0.051705603 -0.021662275
400.000000000 0.000000000 2.000000000 0.013856718 -0.016242968
400.000000000 0.000000000 3.000000000 0.004050320 -0.003983095
400.000000000 0.000000000 4.000000000 -0.003892102 -0.001756390
400.000000000 0.000000000 5.000000000 -0.004774806 -0.003377072
400.000000000 0.000000000 6.000000000 -0.002663545 0.001212752
400.000000000 0.000000000 7.000000000 0.006726788 0.005056501
400.000000000 0.000000000 8.000000000 0.048107349 0.032907760
400.000000000 0.000000000 9.000000000 0.209032530 0.067967370
400.000000000 1.000000000 0.000000000 0.051705603 0.021662275
400.000000000 1.000000000 1.000000000 0.037551002 0.000000000
400.000000000 1.000000000 2.000000000 0.080921690 -0.027615984
400.000000000 1.000000000 3.000000000 0.034602244 -0.023405820
400.000000000 1.000000000 4.000000000 0.005002789 -0.008321580
400.000000000 1.000000000 5.000000000 0.000317427 -0.002096043
400.000000000 1.000000000 6.000000000 -0.003800298 -0.002360375
400.000000000 1.000000000 7.000000000 -0.001986329 0.001985253
400.000000000 1.000000000 8.000000000 0.006083398 0.013008096
400.000000000 1.000000000 9.000000000 0.031033257 0.029504040
400.000000000 2.000000000 0.000000000 0.013856718 0.016242968
400.000000000 2.000000000 1.000000000 0.080921690 0.027615984
400.000000000 2.000000000 2.000000000 0.433658873 -0.000000000
400.000000000 2.000000000 3.000000000 0.190291614 -0.061126236
400.000000000 2.000000000 4.000000000 0.034323956 -0.027560961
400.000000000 2.000000000 5.000000000 0.002640982 -0.011968483
400.000000000 2.000000000 6.000000000 -0.000836248 -0.000961472
400.000000000 2.000000000 7.000000000 -0.004258966 0.003300141
400.000000000 2.000000000 8.000000000 0.000033660 0.001894666
400.000000000 2.000000000 9.000000000 0.002492679 0.012926840
400.000000000 3.000000000 0.000000000 0.004050320 0.003983095
400.000000000 3.000000000 1.000000000 0.034602244 0.023405820
400.000000000 3.000000000 2.000000000 0.190291614 0.061126236
400.000000000 3.000000000 3.000000000 0.419993294 0.000000000
400.000000000 3.000000000 4.000000000 0.086947101 -0.029726717
400.000000000 3.000000000 5.000000000 0.013881335 -0.015405958
400.000000000 3.000000000 6.000000000 0.003650532 -0.006043401
400.000000000 3.000000000 7.000000000 -0.002672803 -0.001405738
400.000000000 3.000000000 8.000000000 -0.004440077 -0.001089322
400.000000000 3.000000000 9.000000000 -0.002404903 0.000846381
400.000000000 4.000000000 0.000000000 -0.003892102 0.001756390
400.000000000 4.000000000 1.000000000 0.005002789 0.008321580
400.000000000 4.000000000 2.000000000 0.034323956 0.027560961
400.000000000 4.000000000 3.000000000 0.086947101 0.029726717
400.000000000 4.000000000 4.000000000 0.036075525 0.000000000
400.000000000 4.000000000 5.000000000 0.043859087 -0.014223708
400.000000000 4.000000000 6.000000000 0.028808276 -0.019256194
400.000000000 4.000000000 7.000000000 0.005970267 -0.006198722
400.000000000 4.000000000 8.000000000 -0.001059083 -0.002369018
400.000000000 4.000000000 9.000000000 -0.005500204 -0.003882477
400.000000000 5.000000000 0.000000000 -0.004774806 0.003377072
400.000000000 5.000000000 1.000000000 0.000317427 0.002096043
400.000000000 5.000000000 2.000000000 0.002640982 0.011968483
400.000000000 5.000000000 3.000000000 0.013881335 0.015405958
400.000000000 5.000000000 4.000000000 0.043859087 0.014223708
400.000000000 5.000000000 5.000000000 0.285756235 0.000000000
400.000000000 5.000000000 6.000000000 0.179758200 -0.056445536
400.000000000 5.000000000 7.000000000 0.042444202 -0.030197782
