0.000000000000000 -0.000000000000018 0.015939237080187
10.000000000000000 0.004244887253915 0.016898507540628
20.000000000000000 0.014926616279607 0.021326737467725
30.000000000000000 0.032112525439689 0.031042756339794
40.000000000000000 0.054811108758806 0.046432522518778
50.000000000000000 0.082960761949508 0.067072723711185
60.000000000000000 0.111170488078342 0.094069858083625
70.000000000000000 0.135126196887956 0.125531171072055
80.000000000000000 0.156349029631060 0.157020512817100
90.000000000000000 0.179733336794935 0.188648429422986
100.000000000000000 0.206038026324817 0.222084089468114
110.000000000000000 0.235150445125960 0.258906221235153
120.000000000000000 0.268706933342714 0.298086314361323
130.000000000000000 0.302250109795840 0.340772887353428
140.000000000000000 0.329083758275330 0.384248594649088
150.000000000000000 0.347188393313655 0.425119124084074
160.000000000000000 0.360357883877255 0.458191249718394
170.000000000000000 0.370701794896814 0.485576648180715
180.000000000000000 0.379214341170464 0.507115210966845
190.000000000000000 0.388453196231630 0.524301700818480
200.000000000000000 0.401059090333175 0.537781745951545
210.000000000000000 0.419397307506479 0.553502280112649
220.000000000000000 0.443672524724050 0.574304369344341
230.000000000000000 0.475736221272083 0.603324825328151
240.000000000000000 0.515371350576002 0.641401039445870
250.000000000000000 0.561622375247962 0.690881780818912
260.000000000000000 0.606506426778566 0.747268664961771
270.000000000000000 0.647682537634822 0.802911284543651
280.000000000000000 0.687331814324955 0.855101977351874
290.000000000000000 0.730194049122173 0.908684191380197
300.000000000000000 0.776264786649519 0.966570455974528
310.000000000000000 0.828308331425856 1.030715883783965
320.000000000000000 0.885560306035971 1.103966843970981
330.000000000000000 0.941057710597734 1.183447071245677
340.000000000000000 0.986816844017714 1.259051407322380
350.000000000000000 1.021978943693045 1.322405774953637
360.000000000000000 1.048740909186291 1.371501241057071
370.000000000000000 1.067502992033134 1.407285803738043
380.000000000000000 1.079845814871640 1.428784711498922
390.000000000000000 1.088522269323698 1.438773671877207
400.000000000000000 1.096356111007287 1.442334931537325
410.000000000000000 1.104253590602657 1.443988653611363
420.000000000000000 1.112715846907276 1.444220781262735
430.000000000000000 1.122764603490131 1.445587744696253
440.000000000000000 1.134966022608525 1.450250165573824
450.000000000000000 1.146549755071483 1.459461192927849
460.000000000000000 1.151840910799959 1.465095948418141
470.000000000000000 1.151894522955053 1.464086050627531
480.000000000000000 1.150761248519807 1.459684995532329
490.000000000000000 1.151556941021307 1.457202676561540
500.000000000000000 1.156274165505947 1.459995536528074
510.000000000000000 1.169833844204634 1.476021023053266
520.000000000000000 1.190699757910919 1.508556474873129
530.000000000000000 1.211675695364075 1.549552546933478
540.000000000000000 1.226862318944662 1.586435172802521
550.000000000000000 1.236156432345152 1.613050154104429
560.000000000000000 1.240341960715749 1.629473068830263
570.000000000000000 1.238987519649463 1.633606640837256
580.000000000000000 1.233345329640311 1.626608178354363
590.000000000000000 1.223822374301802 1.610327911586172
600.000000000000000 1.210743629962444 1.586899461566893
610.000000000000000 1.192073917510103 1.553541456376929
620.000000000000000 1.168720239927999 1.512511370104013
630.000000000000000 1.142234005710399 1.467062255609324
640.000000000000000 1.114926623142051 1.422322782314323
650.000000000000000 1.081918002107281 1.373771166003383
660.000000000000000 1.040245403451355 1.316832478406137
670.000000000000000 0.991844327090400 1.250124088768614
680.000000000000000 0.940766238938987 1.179330255538615
690.000000000000000 0.888915284733505 1.108311244581160
700.000000000000000 0.841609309629687 1.046087280532989
710.000000000000000 0.804898369402074 1.001532341228246
720.000000000000000 0.777443839155208 0.976118238711645
730.000000000000000 0.753745816022629 0.959714008355525
740.000000000000000 0.731638661452610 0.945727967894471
750.000000000000000 0.711981613357041 0.930824038287014
760.000000000000000 0.693077825931271 0.913000417433601
770.000000000000000 0.673739309115831 0.889941647430756
780.000000000000000 0.653982130989532 0.863069276060222
790.000000000000000 0.633375327150671 0.832243799582880
800.000000000000000 0.611198906586680 0.796282431792549
810.000000000000000 0.585672349900028 0.754144553137406
820.000000000000000 0.559158046687565 0.709153412776104
830.000000000000000 0.533902201347324 0.665104704403885
840.000000000000000 0.510626843431555 0.624925138609420
850.000000000000000 0.482367617386404 0.583888081778651
860.000000000000000 0.447482884474187 0.535290739089808
870.000000000000000 0.405521559143482 0.477260722226039
880.000000000000000 0.358032021417726 0.412069610671651
