0.000000000000000 0.467653691987693 0.934516216290640 0.000791167684746
10.000000000000000 0.479222031321072 0.933737812151969 0.024706250490176
20.000000000000000 0.490319914223235 0.928296039165629 0.052343789280841
30.000000000000000 0.499972473109745 0.914779471286068 0.085165474933422
40.000000000000000 0.508184602562981 0.893035158636052 0.123334046489910
50.000000000000000 0.515576272357696 0.864350904934268 0.166801639781125
60.000000000000000 0.521903301002836 0.829615547087616 0.214191054918057
70.000000000000000 0.528705795868272 0.793944634099695 0.263466957636848
80.000000000000000 0.540300996373707 0.766000565952485 0.314601426794928
90.000000000000000 0.560149672752522 0.750909454932564 0.369389890572480
100.000000000000000 0.589080825116342 0.749476449988934 0.428685200243751
110.000000000000000 0.626571227723086 0.760900438041239 0.492242017404933
120.000000000000000 0.672444166256728 0.785087380883894 0.559800951629562
130.000000000000000 0.723014902817434 0.817270683598138 0.628759122036729
140.000000000000000 0.771897833381401 0.850569599438539 0.693226067324263
150.000000000000000 0.813522452615444 0.879297150308818 0.747747754922070
160.000000000000000 0.846820207337228 0.902673692826957 0.790966721847498
170.000000000000000 0.871212305564166 0.919296718271256 0.823127892857076
180.000000000000000 0.886974133199050 0.928939719047562 0.845008547350538
190.000000000000000 0.897026219322115 0.934068397695397 0.859984040948833
200.000000000000000 0.904370070722897 0.937311856569029 0.871428284876766
210.000000000000000 0.907387777559734 0.936008816863508 0.878766738255961
220.000000000000000 0.901992734318405 0.925526790150087 0.878458678486722
230.000000000000000 0.887458736704049 0.905282450689769 0.869635022718328
240.000000000000000 0.864426491456317 0.876575235668103 0.852277747244532
250.000000000000000 0.834332983331663 0.841622607254185 0.827043359409141
260.000000000000000 0.800096948612910 0.804561937651072 0.795631959574749
270.000000000000000 0.769543166746452 0.774085512040469 0.765000821452434
280.000000000000000 0.748077668144496 0.755538464539733 0.740616871749259
290.000000000000000 0.737638473045356 0.750546935488503 0.724730010602208
300.000000000000000 0.737155614584421 0.757958503589407 0.716352725579436
310.000000000000000 0.746622844246149 0.777569059684834 0.715676628807463
320.000000000000000 0.762191909310617 0.805497028577732 0.718886790043501
330.000000000000000 0.778090712835642 0.836129217241044 0.720052208430241
340.000000000000000 0.789818046290403 0.864401581820651 0.715234510760156
350.000000000000000 0.797626685575166 0.888989576084550 0.706263795065781
360.000000000000000 0.802017919599327 0.909028032535339 0.695007806663314
370.000000000000000 0.802838789006667 0.923540048089114 0.682137529924221
380.000000000000000 0.801636067746130 0.933288567040574 0.669983568451687
390.000000000000000 0.799744207047829 0.939765941866448 0.659722472229210
