0.000000000 0.999762583
100.000000000 0.971310876
200.000000000 0.980942838
300.000000000 0.975206761
400.000000000 0.961363519
500.000000000 0.962849783
600.000000000 0.951955462
700.000000000 0.941248583
800.000000000 0.949065492
900.000000000 0.923874387
1000.000000000 0.925417244
1100.000000000 0.912351244
1200.000000000 0.892060577
1300.000000000 0.880527928
1400.000000000 0.861021810
1500.000000000 0.840790717
1600.000000000 0.830617707
1700.000000000 0.805842854
1800.000000000 0.790330886
1900.000000000 0.783614936
2000.000000000 0.749754445
2100.000000000 0.743677762
2200.000000000 0.716853778
2300.000000000 0.690671054
2400.000000000 0.673843720
2500.000000000 0.642472176
2600.000000000 0.621124468
2700.000000000 0.605780615
2800.000000000 0.566647654
2900.000000000 0.563728533
3000.000000000 0.530187940
3100.000000000 0.511194414
3200.000000000 0.488912609
3300.000000000 0.460262164
3400.000000000 0.438259719
3500.000000000 0.414500987
3600.000000000 0.382015085
3700.000000000 0.369240423
3800.000000000 0.339556341
3900.000000000 0.319233106
4000.000000000 0.301109284
4100.000000000 0.278356426
4200.000000000 0.257753327
4300.000000000 0.238826926
4400.000000000 0.213068953
4500.000000000 0.197794471
4600.000000000 0.176150858
4700.000000000 0.154427801
4800.000000000 0.143385311
4900.000000000 0.121969561
5000.000000000 0.110146883
5100.000000000 0.096263209
5200.000000000 0.080903395
5300.000000000 0.070815288
5400.000000000 0.057190496
5500.000000000 0.044746402
5600.000000000 0.038209217
5700.000000000 0.025582302
5800.000000000 0.020346374
5900.000000000 0.013402509
6000.000000000 0.008636185
6100.000000000 0.004985520
6200.000000000 0.002203409
6300.000000000 0.000458455
6400.000000000 0.000006434
6500.000000000 0.000939172
6600.000000000 0.002626854
6700.000000000 0.005934101
6800.000000000 0.010823713
6900.000000000 0.016145444
7000.000000000 0.022622365
7100.000000000 0.030899103
7200.000000000 0.037280995
7300.000000000 0.049538543
7400.000000000 0.058869499
7500.000000000 0.069861027
7600.000000000 0.086761232
7700.000000000 0.098019583
7800.000000000 0.116238458
7900.000000000 0.131931153
8000.000000000 0.147598419
8100.000000000 0.167167281
8200.000000000 0.182679198
8300.000000000 0.199260447
8400.000000000 0.224122919
8500.000000000 0.237370633
8600.000000000 0.264036295
8700.000000000 0.284156846
8800.000000000 0.308452470
8900.000000000 0.331610494
9000.000000000 0.355818745
9100.000000000 0.374286117
9200.000000000 0.404701458
9300.000000000 0.417008086
9400.000000000 0.445108163
9500.000000000 0.468189199
9600.000000000 0.489317241
9700.000000000 0.515684266
9800.000000000 0.541588773
9900.000000000 0.563346185
