0.000000000 4.000000000 9.000000000 0.002021866 -0.000000000
0.000000000 5.000000000 0.000000000 0.002019779 -0.000000000
0.000000000 5.000000000 1.000000000 0.004256650 -0.000000000
0.000000000 5.000000000 2.000000000 0.015315669 -0.000000000
0.000000000 5.000000000 3.000000000 0.054404460 -0.000000000
0.000000000 5.000000000 4.000000000 0.172390562 -0.000000000
0.000000000 5.000000000 5.000000000 0.413542882 0.000000000
0.000000000 5.000000000 6.000000000 0.172390562 0.000000000
0.000000000 5.000000000 7.000000000 0.054404460 0.000000000
0.000000000 5.000000000 8.000000000 0.015315669 0.000000000
0.000000000 5.000000000 9.000000000 0.004256650 -0.000000000
0.000000000 6.000000000 0.000000000 0.004182802 -0.000000000
0.000000000 6.000000000 1.000000000 0.002021866 -0.000000000
0.000000000 6.000000000 2.000000000 0.004303010 -0.000000000
0.000000000 6.000000000 3.000000000 0.015438279 -0.000000000
0.000000000 6.000000000 4.000000000 0.054623158 -0.000000000
0.000000000 6.000000000 5.000000000 0.172390562 -0.000000000
0.000000000 6.000000000 6.000000000 0.411883611 0.000000000
0.000000000 6.000000000 7.000000000 0.171009560 0.000000000
0.000000000 6.000000000 8.000000000 0.053752053 0.000000000
0.000000000 6.000000000 9.000000000 0.015073206 0.000000000
0.000000000 7.000000000 0.000000000 0.014730474 -0.000000000
0.000000000 7.000000000 1.000000000 0.004127648 -0.000000000
0.000000000 7.000000000 2.000000000 0.002022424 -0.000000000
0.000000000 7.000000000 3.000000000 0.004318562 -0.000000000
0.000000000 7.000000000 4.000000000 0.015438279 -0.000000000
0.000000000 7.000000000 5.000000000 0.054404460 -0.000000000
0.000000000 7.000000000 6.000000000 0.171009560 -0.000000000
0.000000000 7.000000000 7.000000000 0.406932665 0.000000000
0.000000000 7.000000000 8.000000000 0.168270835 0.000000000
0.000000000 7.000000000 9.000000000 0.052680975 0.000000000
0.000000000 8.000000000 0.000000000 0.051292070 -0.000000000
0.000000000 8.000000000 1.000000000 0.014518655 -0.000000000
0.000000000 8.000000000 2.000000000 0.004107531 -0.000000000
0.000000000 8.000000000 3.000000000 0.002022424 0.000000000
0.000000000 8.000000000 4.000000000 0.004303010 -0.000000000
0.000000000 8.000000000 5.000000000 0.015315669 -0.000000000
0.000000000 8.000000000 6.000000000 0.053752053 -0.000000000
0.000000000 8.000000000 7.000000000 0.168270835 -0.000000000
0.000000000 8.000000000 8.000000000 0.398775776 0.000000000
0.000000000 8.000000000 9.000000000 0.164243395 0.000000000
0.000000000 9.000000000 0.000000000 0.159429774 -0.000000000
0.000000000 9.000000000 1.000000000 0.050729910 -0.000000000
0.000000000 9.000000000 2.000000000 0.014518655 -0.000000000
0.000000000 9.000000000 3.000000000 0.004127648 0.000000000
0.000000000 9.000000000 4.000000000 0.002021866 0.000000000
0.000000000 9.000000000 5.000000000 0.004256650 0.000000000
0.000000000 9.000000000 6.000000000 0.015073206 -0.000000000
0.000000000 9.000000000 7.000000000 0.052680975 -0.000000000
0.000000000 9.000000000 8.000000000 0.164243395 -0.000000000
0.000000000 9.000000000 9.000000000 0.387673035 0.000000000
100.000000000 0.000000000 0.000000000 0.395489875 0.000000000
100.000000000 0.000000000 1.000000000 0.131850127 -0.018190145
100.000000000 0.000000000 2.000000000 0.030337976 -0.012352763
100.000000000 0.000000000 3.000000000 0.013065813 -0.013505763
100.000000000 0.000000000 4.000000000 0.006227073 -0.011907978
100.000000000 0.000000000 5.000000000 -0.006536858 0.000218010
100.000000000 0.000000000 6.000000000 0.006053820 0.012298562
100.000000000 0.000000000 7.000000000 0.013036047 0.013999831
100.000000000 0.000000000 8.000000000 0.031390803 0.012294867
100.000000000 0.000000000 9.000000000 0.140601172 0.019826541
100.000000000 1.000000000 0.000000000 0.131850127 0.018190145
100.000000000 1.000000000 1.000000000 0.386780661 0.000000000
100.000000000 1.000000000 2.000000000 0.134478277 -0.018749828
100.000000000 1.000000000 3.000000000 0.030011897 -0.012085161
100.000000000 1.000000000 4.000000000 0.013122116 -0.013719660
100.000000000 1.000000000 5.000000000 0.006093373 -0.012176553
100.000000000 1.000000000 6.000000000 -0.006759669 0.000078024
100.000000000 1.000000000 7.000000000 0.006286329 0.011893323
100.000000000 1.000000000 8.000000000 0.013036360 0.013328986
100.000000000 1.000000000 9.000000000 0.030723923 0.012424670
100.000000000 2.000000000 0.000000000 0.030337976 0.012352763
100.000000000 2.000000000 1.000000000 0.134478277 0.018749828
100.000000000 2.000000000 2.000000000 0.401062165 0.000000000
100.000000000 2.000000000 3.000000000 0.131484275 -0.018489894
100.000000000 2.000000000 4.000000000 0.029966159 -0.012340245
100.000000000 2.000000000 5.000000000 0.013168075 -0.014042103
100.000000000 2.000000000 6.000000000 0.006144583 -0.012158633
100.000000000 2.000000000 7.000000000 -0.006940166 0.000007248
100.000000000 2.000000000 8.000000000 0.005969130 0.011895598
100.000000000 2.000000000 9.000000000 0.012961993 0.013882664
100.000000000 3.000000000 0.000000000 0.013065813 0.013505763
100.000000000 3.000000000 1.000000000 0.030011897 0.012085161
100.000000000 3.000000000 2.000000000 0.131484275 0.018489894
100.000000000 3.000000000 3.000000000 0.372939292 0.000000000
100.000000000 3.000000000 4.000000000 0.131450598 -0.018038993
100.000000000 3.000000000 5.000000000 0.031343020 -0.012000360
100.000000000 3.000000000 6.000000000 0.013023268 -0.013670762
100.000000000 3.000000000 7.000000000 0.005932112 -0.012508755
100.000000000 3.000000000 8.000000000 -0.006532375 -0.000152790
100.000000000 3.000000000 9.000000000 0.006215492 0.011932532
100.000000000 4.000000000 0.000000000 0.006227073 0.011907978
100.000000000 4.000000000 1.000000000 0.013122116 0.013719660
100.000000000 4.000000000 2.000000000 0.029966159 0.012340245
100.000000000 4.000000000 3.000000000 0.131450598 0.018038993
100.000000000 4.000000000 4.000000000 0.404513420 0.000000000
100.000000000 4.000000000 5.000000000 0.140297635 -0.019690902
100.000000000 4.000000000 6.000000000 0.031674316 -0.012598608
100.000000000 4.000000000 7.000000000 0.013033704 -0.014476566
100.000000000 4.000000000 8.000000000 0.006174908 -0.012460364
100.000000000 4.000000000 9.000000000 -0.007029541 -0.000154265
100.000000000 5.000000000 0.000000000 -0.006536858 -0.000218010
100.000000000 5.000000000 1.000000000 0.006093373 0.012176553
100.000000000 5.000000000 2.000000000 0.013168075 0.014042103
100.000000000 5.000000000 3.000000000 0.031343020 0.012000360
100.000000000 5.000000000 4.000000000 0.140297635 0.019690902
100.000000000 5.000000000 5.000000000 0.410680791 0.000000000
100.000000000 5.000000000 6.000000000 0.137910996 -0.019163102
100.000000000 5.000000000 7.000000000 0.032121084 -0.012989076
100.000000000 5.000000000 8.000000000 0.013186406 -0.014003142
100.000000000 5.000000000 9.000000000 0.006483745 -0.012432589
100.000000000 6.000000000 0.000000000 0.006053820 -0.012298562
100.000000000 6.000000000 1.000000000 -0.006759669 -0.000078024
100.000000000 6.000000000 2.000000000 0.006144583 0.012158633
100.000000000 6.000000000 3.000000000 0.013023268 0.013670762
100.000000000 6.000000000 4.000000000 0.031674316 0.012598608
100.000000000 6.000000000 5.000000000 0.137910996 0.019163102
100.000000000 6.000000000 6.000000000 0.400553391 0.000000000
100.000000000 6.000000000 7.000000000 0.141422393 -0.019485047
100.000000000 6.000000000 8.000000000 0.031839564 -0.012321598
100.000000000 6.000000000 9.000000000 0.013179795 -0.013997415
100.000000000 7.000000000 0.000000000 0.013036047 -0.013999831
100.000000000 7.000000000 1.000000000 0.006286329 -0.011893323
100.000000000 7.000000000 2.000000000 -0.006940166 -0.000007248
100.000000000 7.000000000 3.000000000 0.005932112 0.012508755
100.000000000 7.000000000 4.000000000 0.013033704 0.014476566
100.000000000 7.000000000 5.000000000 0.032121084 0.012989076
100.000000000 7.000000000 6.000000000 0.141422393 0.019485047
100.000000000 7.000000000 7.000000000 0.423326432 0.000000000
100.000000000 7.000000000 8.000000000 0.137619760 -0.019004044
100.000000000 7.000000000 9.000000000 0.031247127 -0.012827959
100.000000000 8.000000000 0.000000000 0.031390803 -0.012294867
100.000000000 8.000000000 1.000000000 0.013036360 -0.013328986
100.000000000 8.000000000 2.000000000 0.005969130 -0.011895598
100.000000000 8.000000000 3.000000000 -0.006532375 0.000152790
100.000000000 8.000000000 4.000000000 0.006174908 0.012460364
100.000000000 8.000000000 5.000000000 0.013186406 0.014003142
100.000000000 8.000000000 6.000000000 0.031839564 0.012321598
100.000000000 8.000000000 7.000000000 0.137619760 0.019004044
100.000000000 8.000000000 8.000000000 0.382977707 0.000000000
100.000000000 8.000000000 9.000000000 0.136279665 -0.018440651
100.000000000 9.000000000 0.000000000 0.140601172 -0.019826541
100.000000000 9.000000000 1.000000000 0.030723923 -0.012424670
100.000000000 9.000000000 2.000000000 0.012961993 -0.013882664
100.000000000 9.000000000 3.000000000 0.006215492 -0.011932532
100.000000000 9.000000000 4.000000000 -0.007029541 0.000154265
100.000000000 9.000000000 5.000000000 0.006483745 0.012432589
100.000000000 9.000000000 6.000000000 0.013179795 0.013997415
100.000000000 9.000000000 7.000000000 0.031247127 0.012827959
100.000000000 9.000000000 8.000000000 0.136279665 0.018440651
100.000000000 9.000000000 9.000000000 0.421676266 0.000000000
200.000000000 0.000000000 0.000000000 0.390526949 0.000000000
200.000000000 0.000000000 1.000000000 0.144759831 -0.011862373
200.000000000 0.000000000 2.000000000 0.036037439 -0.005264354
200.000000000 0.000000000 3.000000000 0.008615535 0.005107600
200.000000000 0.000000000 4.000000000 0.004360307 0.002715693
200.000000000 0.000000000 5.000000000 -0.007228325 -0.000358659
200.000000000 0.000000000 6.000000000 0.004718638 -0.002366085
200.000000000 0.000000000 7.000000000 0.009268209 -0.004886137
200.000000000 0.000000000 8.000000000 0.037758673 0.005486052
200.000000000 0.000000000 9.000000000 0.160269713 0.016243692
200.000000000 1.000000000 0.000000000 0.144759831 0.011862373
200.000000000 1.000000000 1.000000000 0.367988750 0.000000000
200.000000000 1.000000000 2.000000000 0.155738131 -0.015348612
200.000000000 1.000000000 3.000000000 0.037124750 -0.004941152
200.000000000 1.000000000 4.000000000 0.008687056 0.004776383
200.000000000 1.000000000 5.000000000 0.004660097 0.002453852
200.000000000 1.000000000 6.000000000 -0.006299119 -0.000417884
200.000000000 1.000000000 7.000000000 0.005079955 -0.003152396
200.000000000 1.000000000 8.000000000 0.008555213 -0.005023695
200.000000000 1.000000000 9.000000000 0.036606190 0.004647337
200.000000000 2.000000000 0.000000000 0.036037439 0.005264354
200.000000000 2.000000000 1.000000000 0.155738131 0.015348612
200.000000000 2.000000000 2.000000000 0.425512445 0.000000000
200.000000000 2.000000000 3.000000000 0.154267387 -0.013857164
200.000000000 2.000000000 4.000000000 0.037166185 -0.005167878
200.000000000 2.000000000 5.000000000 0.009149949 0.004880870
200.000000000 2.000000000 6.000000000 0.005181166 0.002575604
200.000000000 2.000000000 7.000000000 -0.007761723 -0.000224479
200.000000000 2.000000000 8.000000000 0.004179459 -0.002755204
200.000000000 2.000000000 9.000000000 0.008552046 -0.005304470
200.000000000 3.000000000 0.000000000 0.008615535 -0.005107600
200.000000000 3.000000000 1.000000000 0.037124750 0.004941152
200.000000000 3.000000000 2.000000000 0.154267387 0.013857164
200.000000000 3.000000000 3.000000000 0.370581037 0.000000000
200.000000000 3.000000000 4.000000000 0.152350264 -0.013081986
200.000000000 3.000000000 5.000000000 0.037884134 -0.005401215
200.000000000 3.000000000 6.000000000 0.008749031 0.004594517
200.000000000 3.000000000 7.000000000 0.004339576 0.002424199
200.000000000 3.000000000 8.000000000 -0.006513442 0.000023995
200.000000000 3.000000000 9.000000000 0.004993942 -0.002490178
200.000000000 4.000000000 0.000000000 0.004360307 -0.002715693
200.000000000 4.000000000 1.000000000 0.008687056 -0.004776383
200.000000000 4.000000000 2.000000000 0.037166185 0.005167878
200.000000000 4.000000000 3.000000000 0.152350264 0.013081986
200.000000000 4.000000000 4.000000000 0.417487358 0.000000000
200.000000000 4.000000000 5.000000000 0.161002368 -0.015794871
200.000000000 4.000000000 6.000000000 0.037995461 -0.005053112
200.000000000 4.000000000 7.000000000 0.009370796 0.004621539
200.000000000 4.000000000 8.000000000 0.005254071 0.002733941
200.000000000 4.000000000 9.000000000 -0.007369064 0.000262918
200.000000000 5.000000000 0.000000000 -0.007228325 0.000358659
200.000000000 5.000000000 1.000000000 0.004660097 -0.002453852
200.000000000 5.000000000 2.000000000 0.009149949 -0.004880870
200.000000000 5.000000000 3.000000000 0.037884134 0.005401215
200.000000000 5.000000000 4.000000000 0.161002368 0.015794871
200.000000000 5.000000000 5.000000000 0.401089161 -0.000000000
200.000000000 5.000000000 6.000000000 0.151867537 -0.011953763
200.000000000 5.000000000 7.000000000 0.038555147 -0.005552800
200.000000000 5.000000000 8.000000000 0.009182353 0.004832964
200.000000000 5.000000000 9.000000000 0.004623212 0.002941151
200.000000000 6.000000000 0.000000000 0.004718638 0.002366085
200.000000000 6.000000000 1.000000000 -0.006299119 0.000417884
200.000000000 6.000000000 2.000000000 0.005181166 -0.002575604
200.000000000 6.000000000 3.000000000 0.008749031 -0.004594517
200.000000000 6.000000000 4.000000000 0.037995461 0.005053112
200.000000000 6.000000000 5.000000000 0.151867537 0.011953763
200.000000000 6.000000000 6.000000000 0.388762332 0.000000000
200.000000000 6.000000000 7.000000000 0.163996136 -0.016188960
200.000000000 6.000000000 8.000000000 0.039089120 -0.004901504
200.000000000 6.000000000 9.000000000 0.008934362 0.004807344
200.000000000 7.000000000 0.000000000 0.009268209 0.004886137
200.000000000 7.000000000 1.000000000 0.005079955 0.003152396
200.000000000 7.000000000 2.000000000 -0.007761723 0.000224479
200.000000000 7.000000000 3.000000000 0.004339576 -0.002424199
200.000000000 7.000000000 4.000000000 0.009370796 -0.004621539
200.000000000 7.000000000 5.000000000 0.038555147 0.005552800
200.000000000 7.000000000 6.000000000 0.163996136 0.016188960
200.000000000 7.000000000 7.000000000 0.440494900 0.000000000
200.000000000 7.000000000 8.000000000 0.157294667 -0.013787207
200.000000000 7.000000000 9.000000000 0.037796891 -0.005329231
200.000000000 8.000000000 0.000000000 0.037758673 -0.005486052
200.000000000 8.000000000 1.000000000 0.008555213 0.005023695
200.000000000 8.000000000 2.000000000 0.004179459 0.002755204
200.000000000 8.000000000 3.000000000 -0.006513442 -0.000023995
200.000000000 8.000000000 4.000000000 0.005254071 -0.002733941
200.000000000 8.000000000 5.000000000 0.009182353 -0.004832964
200.000000000 8.000000000 6.000000000 0.039089120 0.004901504
200.000000000 8.000000000 7.000000000 0.157294667 0.013787207
200.000000000 8.000000000 8.000000000 0.371705135 0.000000000
200.000000000 8.000000000 9.000000000 0.154735454 -0.013785860
200.000000000 9.000000000 0.000000000 0.160269713 -0.016243692
200.000000000 9.000000000 1.000000000 0.036606190 -0.004647337
200.000000000 9.000000000 2.000000000 0.008552046 0.005304470
200.000000000 9.000000000 3.000000000 0.004993942 0.002490178
200.000000000 9.000000000 4.000000000 -0.007369064 -0.000262918
200.000000000 9.000000000 5.000000000 0.004623212 -0.002941151
200.000000000 9.000000000 6.000000000 0.008934362 -0.004807344
200.000000000 9.000000000 7.000000000 0.037796891 0.005329231
200.000000000 9.000000000 8.000000000 0.154735454 0.013785860
200.000000000 9.000000000 9.000000000 0.425851933 0.000000000
300.000000000 0.000000000 0.000000000 0.408143320 0.000000000
300.000000000 0.000000000 1.000000000 0.152349605 -0.014238173
300.000000000 0.000000000 2.000000000 0.051707663 -0.021406256
300.000000000 0.000000000 3.000000000 0.017721225 -0.015555833
300.000000000 0.000000000 4.000000000 0.009007727 -0.004360280
300.000000000 0.000000000 5.000000000 0.000012686 0.000152269
300.000000000 0.000000000 6.000000000 0.009213913 0.005976298
300.000000000 0.000000000 7.000000000 0.018213977 0.017425528
300.000000000 0.000000000 8.000000000 0.053002566 0.021206942
300.000000000 0.000000000 9.000000000 0.175230088 0.020953808
300.000000000 1.000000000 0.000000000 0.152349605 0.014238173
300.000000000 1.000000000 1.000000000 0.365696206 0.000000000
300.000000000 1.000000000 2.000000000 0.161041371 -0.016886341
300.000000000 1.000000000 3.000000000 0.049826817 -0.019669045
300.000000000 1.000000000 4.000000000 0.017775721 -0.016210510
300.000000000 1.000000000 5.000000000 0.008940358 -0.005081289
300.000000000 1.000000000 6.000000000 -0.000122841 0.000122855
300.000000000 1.000000000 7.000000000 0.009523609 0.004654627
300.000000000 1.000000000 8.000000000 0.017857419 0.015723541
300.000000000 1.000000000 9.000000000 0.052211118 0.021092656
300.000000000 2.000000000 0.000000000 0.051707663 0.021406256
300.000000000 2.000000000 1.000000000 0.161041371 0.016886341
300.000000000 2.000000000 2.000000000 0.429776424 0.000000000
300.000000000 2.000000000 3.000000000 0.154151262 -0.016114797
300.000000000 2.000000000 4.000000000 0.050972785 -0.020111673
300.000000000 2.000000000 5.000000000 0.017711211 -0.016185434
300.000000000 2.000000000 6.000000000 0.008926920 -0.004805145
300.000000000 2.000000000 7.000000000 -0.000680237 0.000055830
300.000000000 2.000000000 8.000000000 0.008810799 0.005229669
300.000000000 2.000000000 9.000000000 0.017400569 0.017804614
300.000000000 3.000000000 0.000000000 0.017721225 0.015555833
300.000000000 3.000000000 1.000000000 0.049826817 0.019669045
300.000000000 3.000000000 2.000000000 0.154151262 0.016114797
300.000000000 3.000000000 3.000000000 0.336103049 0.000000000
300.000000000 3.000000000 4.000000000 0.148465706 -0.013019953
300.000000000 3.000000000 5.000000000 0.050638161 -0.019868067
300.000000000 3.000000000 6.000000000 0.017839120 -0.015266559
300.000000000 3.000000000 7.000000000 0.008747363 -0.005101781
300.000000000 3.000000000 8.000000000 0.000522536 0.000143143
300.000000000 3.000000000 9.000000000 0.009239051 0.005713518
300.000000000 4.000000000 0.000000000 0.009007727 0.004360280
300.000000000 4.000000000 1.000000000 0.017775721 0.016210510
300.000000000 4.000000000 2.000000000 0.050972785 0.020111673
300.000000000 4.000000000 3.000000000 0.148465706 0.013019953
300.000000000 4.000000000 4.000000000 0.412607784 0.000000000
300.000000000 4.000000000 5.000000000 0.164479228 -0.018641295
300.000000000 4.000000000 6.000000000 0.051463809 -0.020339572
300.000000000 4.000000000 7.000000000 0.018284134 -0.017687034
300.000000000 4.000000000 8.000000000 0.009456332 -0.005116870
300.000000000 4.000000000 9.000000000 -0.000642682 0.000019526
300.000000000 5.000000000 0.000000000 0.000012686 -0.000152269
300.000000000 5.000000000 1.000000000 0.008940358 0.005081289
300.000000000 5.000000000 2.000000000 0.017711211 0.016185434
300.000000000 5.000000000 3.000000000 0.050638161 0.019868067
300.000000000 5.000000000 4.000000000 0.164479228 0.018641295
300.000000000 5.000000000 5.000000000 0.394802147 0.000000000
300.000000000 5.000000000 6.000000000 0.152975298 -0.013942371
300.000000000 5.000000000 7.000000000 0.053886928 -0.021537817
300.000000000 5.000000000 8.000000000 0.018293743 -0.015906524
300.000000000 5.000000000 9.000000000 0.009184542 -0.005004995
300.000000000 6.000000000 0.000000000 0.009213913 -0.005976298
300.000000000 6.000000000 1.000000000 -0.000122841 -0.000122855
300.000000000 6.000000000 2.000000000 0.008926920 0.004805145
300.000000000 6.000000000 3.000000000 0.017839120 0.015266559
300.000000000 6.000000000 4.000000000 0.051463809 0.020339572
300.000000000 6.000000000 5.000000000 0.152975298 0.013942371
300.000000000 6.000000000 6.000000000 0.382515582 0.000000000
300.000000000 6.000000000 7.000000000 0.170292404 -0.018276494
300.000000000 6.000000000 8.000000000 0.052239487 -0.020516563
300.000000000 6.000000000 9.000000000 0.018154184 -0.017170836
300.000000000 7.000000000 0.000000000 0.018213977 -0.017425528
300.000000000 7.000000000 1.000000000 0.009523609 -0.004654627
300.000000000 7.000000000 2.000000000 -0.000680237 -0.000055830
300.000000000 7.000000000 3.000000000 0.008747363 0.005101781
300.000000000 7.000000000 4.000000000 0.018284134 0.017687034
300.000000000 7.000000000 5.000000000 0.053886928 0.021537817
300.000000000 7.000000000 6.000000000 0.170292404 0.018276494
300.000000000 7.000000000 7.000000000 0.461379723 0.000000000
300.000000000 7.000000000 8.000000000 0.163146189 -0.017566287
300.000000000 7.000000000 9.000000000 0.053435846 -0.021618278
300.000000000 8.000000000 0.000000000 0.053002566 -0.021206942
300.000000000 8.000000000 1.000000000 0.017857419 -0.015723541
300.000000000 8.000000000 2.000000000 0.008810799 -0.005229669
300.000000000 8.000000000 3.000000000 0.000522536 -0.000143143
300.000000000 8.000000000 4.000000000 0.009456332 0.005116870
300.000000000 8.000000000 5.000000000 0.018293743 0.015906524
300.000000000 8.000000000 6.000000000 0.052239487 0.020516563
300.000000000 8.000000000 7.000000000 0.163146189 0.017566287
300.000000000 8.000000000 8.000000000 0.356769673 0.000000000
300.000000000 8.000000000 9.000000000 0.159147660 -0.014367373
300.000000000 9.000000000 0.000000000 0.175230088 -0.020953808
300.000000000 9.000000000 1.000000000 0.052211118 -0.021092656
300.000000000 9.000000000 2.000000000 0.017400569 -0.017804614
300.000000000 9.000000000 3.000000000 0.009239051 -0.005713518
300.000000000 9.000000000 4.000000000 -0.000642682 -0.000019526
300.000000000 9.000000000 5.000000000 0.009184542 0.005004995
300.000000000 9.000000000 6.000000000 0.018154184 0.017170836
300.000000000 9.000000000 7.000000000 0.053435846 0.021618278
300.000000000 9.000000000 8.000000000 0.159147660 0.014367373
300.000000000 9.000000000 9.000000000 0.452206092 0.000000000
400.000000000 0.000000000 0.000000000 0.411702392 0.000000000
400.000000000 0.000000000 1.000000000 0.127663414 -0.019681049
400.000000000 0.000000000 2.000000000 0.031315055 -0.013143356
400.000000000 0.000000000 3.000000000 0.004285819 0.001902579
400.000000000 0.000000000 4.000000000 -0.001921704 0.014895858
400.000000000 0.000000000 5.000000000 -0.003941658 -0.000211532
400.000000000 0.000000000 6.000000000 0.001012849 -0.013852307
400.000000000 0.000000000 7.000000000 0.005004366 -0.001459721
400.000000000 0.000000000 8.000000000 0.032329786 0.012238379
400.000000000 0.000000000 9.000000000 0.152629004 0.024321392
400.000000000 1.000000000 0.000000000 0.127663414 0.019681049
400.000000000 1.000000000 1.000000000 0.365171270 0.000000000
400.000000000 1.000000000 2.000000000 0.143692047 -0.022097088
400.000000000 1.000000000 3.000000000 0.031081897 -0.011780542
400.000000000 1.000000000 4.000000000 0.003913561 0.001266907
400.000000000 1.000000000 5.000000000 0.000564351 0.013260426
400.000000000 1.000000000 6.000000000 -0.002861789 -0.000639612
400.000000000 1.000000000 7.000000000 -0.000093798 -0.015283671
400.000000000 1.000000000 8.000000000 0.004006974 -0.001794395
400.000000000 1.000000000 9.000000000 0.031444276 0.013602369
400.000000000 2.000000000 0.000000000 0.031315055 0.013143356
400.000000000 2.000000000 1.000000000 0.143692047 0.022097088
400.000000000 2.000000000 2.000000000 0.462671891 0.000000000
400.000000000 2.000000000 3.000000000 0.135962207 -0.020879083
400.000000000 2.000000000 4.000000000 0.030262505 -0.013792899
400.000000000 2.000000000 5.000000000 0.004275851 0.001412872
400.000000000 2.000000000 6.000000000 -0.000983986 0.013581401
400.000000000 2.000000000 7.000000000 -0.004727550 -0.000439503
400.000000000 2.000000000 8.000000000 -0.001252203 -0.014098570
400.000000000 2.000000000 9.000000000 0.004241373 -0.001308269
400.000000000 3.000000000 0.000000000 0.004285819 -0.001902579
400.000000000 3.000000000 1.000000000 0.031081897 0.011780542
400.000000000 3.000000000 2.000000000 0.135962207 0.020879083
400.000000000 3.000000000 3.000000000 0.339960219 0.000000000
400.000000000 3.000000000 4.000000000 0.128735821 -0.019494721
400.000000000 3.000000000 5.000000000 0.029949550 -0.011715460
400.000000000 3.000000000 6.000000000 0.003224998 0.001893672
400.000000000 3.000000000 7.000000000 -0.001535682 0.014151831
400.000000000 3.000000000 8.000000000 -0.002869623 -0.000094292
400.000000000 3.000000000 9.000000000 0.001196086 -0.014036615
400.000000000 4.000000000 0.000000000 -0.001921704 -0.014895858
400.000000000 4.000000000 1.000000000 0.003913561 -0.001266907
400.000000000 4.000000000 2.000000000 0.030262505 0.013792899
400.000000000 4.000000000 3.000000000 0.128735821 0.019494721
400.000000000 4.000000000 4.000000000 0.427186703 0.000000000
400.000000000 4.000000000 5.000000000 0.140598196 -0.021917312
400.000000000 4.000000000 6.000000000 0.028764767 -0.012626679
400.000000000 4.000000000 7.000000000 0.004186811 0.001232128
400.000000000 4.000000000 8.000000000 0.000852170 0.013930865
400.000000000 4.000000000 9.000000000 -0.004191332 -0.000153978
400.000000000 5.000000000 0.000000000 -0.003941658 0.000211532
400.000000000 5.000000000 1.000000000 0.000564351 -0.013260426
400.000000000 5.000000000 2.000000000 0.004275851 -0.001412872
400.000000000 5.000000000 3.000000000 0.029949550 0.011715460
400.000000000 5.000000000 4.000000000 0.140598196 0.021917312
400.000000000 5.000000000 5.000000000 0.380869901 -0.000000000
400.000000000 5.000000000 6.000000000 0.119920847 -0.017871853
400.000000000 5.000000000 7.000000000 0.030258628 -0.012807083
