0.000000000 0.000000773
100.000000000 0.000589250
200.000000000 0.002354428
300.000000000 0.005282965
400.000000000 0.009411333
500.000000000 0.014643918
600.000000000 0.021102747
700.000000000 0.028647102
800.000000000 0.037279342
900.000000000 0.047114263
1000.000000000 0.057877515
1100.000000000 0.069658991
1200.000000000 0.082655942
1300.000000000 0.096348774
1400.000000000 0.111163830
1500.000000000 0.126882705
1600.000000000 0.143265374
1700.000000000 0.161122944
1800.000000000 0.179134696
1900.000000000 0.198067447
2000.000000000 0.218162924
2100.000000000 0.238172497
2200.000000000 0.259088918
2300.000000000 0.280929407
2400.000000000 0.301989870
2500.000000000 0.325361865
2600.000000000 0.347055409
2700.000000000 0.370718273
2800.000000000 0.394615339
2900.000000000 0.417821782
3000.000000000 0.441863630
3100.000000000 0.466440223
3200.000000000 0.489458964
3300.000000000 0.514763177
3400.000000000 0.537019507
3500.000000000 0.561311515
3600.000000000 0.584764980
3700.000000000 0.607394450
3800.000000000 0.630703120
3900.000000000 0.654604267
4000.000000000 0.675451501
4100.000000000 0.698879313
4200.000000000 0.719735107
4300.000000000 0.740557553
4400.000000000 0.761680658
4500.000000000 0.778493486
4600.000000000 0.798482598
4700.000000000 0.816524592
4800.000000000 0.831943845
4900.000000000 0.850459248
5000.000000000 0.865442611
5100.000000000 0.880055526
5200.000000000 0.896073576
5300.000000000 0.905716047
5400.000000000 0.921248172
5500.000000000 0.928984035
5600.000000000 0.937888565
5700.000000000 0.946778294
5800.000000000 0.953989956
5900.000000000 0.959434286
6000.000000000 0.966540183
6100.000000000 0.968449740
6200.000000000 0.975186090
6300.000000000 0.975106034
6400.000000000 0.976234019
6500.000000000 0.975595463
6600.000000000 0.973243218
6700.000000000 0.967264703
6800.000000000 0.965699172
6900.000000000 0.957503210
7000.000000000 0.953248834
7100.000000000 0.945153372
7200.000000000 0.935904042
7300.000000000 0.930218301
7400.000000000 0.916912724
7500.000000000 0.904738752
7600.000000000 0.893223230
7700.000000000 0.875593313
7800.000000000 0.861760482
7900.000000000 0.845070454
8000.000000000 0.827169567
8100.000000000 0.813442310
8200.000000000 0.791061521
8300.000000000 0.776486904
8400.000000000 0.756435157
8500.000000000 0.735930385
8600.000000000 0.713601381
8700.000000000 0.692206953
8800.000000000 0.668021857
8900.000000000 0.647078462
9000.000000000 0.620944814
9100.000000000 0.600301034
9200.000000000 0.576546710
9300.000000000 0.553968513
9400.000000000 0.529634753
9500.000000000 0.508673749
9600.000000000 0.481384019
9700.000000000 0.458880375
9800.000000000 0.432329832
9900.000000000 0.409247438
