0.000000000 -0.000000000
100.000000000 0.378158294
200.000000000 0.283808978
300.000000000 0.328013785
400.000000000 0.420519392
500.000000000 0.419058522
600.000000000 0.487154900
700.000000000 0.477251228
800.000000000 0.313962279
900.000000000 0.491616339
1000.000000000 0.332328305
1100.000000000 0.386431931
1200.000000000 0.436918658
1300.000000000 0.567557750
1400.000000000 0.589565810
1500.000000000 0.659477545
1600.000000000 0.666603749
1700.000000000 0.744594926
1800.000000000 0.744036313
1900.000000000 0.565660185
2000.000000000 0.756273522
2100.000000000 0.640192206
2200.000000000 0.667815113
2300.000000000 0.803443573
2400.000000000 0.776381884
2500.000000000 0.931538676
2600.000000000 0.909568193
2700.000000000 0.859151024
2800.000000000 1.110151728
2900.000000000 0.799880559
3000.000000000 0.948715526
3100.000000000 0.876463220
3200.000000000 0.906557793
3300.000000000 0.991449743
3400.000000000 0.948670472
3500.000000000 1.035476673
3600.000000000 1.153156999
3700.000000000 1.019618947
3800.000000000 1.153246120
3900.000000000 1.128135665
4000.000000000 1.085422837
4100.000000000 1.099228462
4200.000000000 1.109883910
4300.000000000 1.128701423
4400.000000000 1.219686416
4500.000000000 1.150994325
4600.000000000 1.233529597
4700.000000000 1.315727710
4800.000000000 1.207046154
4900.000000000 1.338778611
5000.000000000 1.266996538
5100.000000000 1.278240332
5200.000000000 1.347441864
5300.000000000 1.259734162
5400.000000000 1.390844530
5500.000000000 1.372608910
5600.000000000 1.323615122
5700.000000000 1.427716346
5800.000000000 1.364068578
5900.000000000 1.399904627
6000.000000000 1.433141751
6100.000000000 1.371760285
6200.000000000 1.474060824
6300.000000000 1.430412516
6400.000000000 1.449081737
6500.000000000 1.452389709
6600.000000000 1.438514337
6700.000000000 1.389507611
6800.000000000 1.449743528
6900.000000000 1.351900486
7000.000000000 1.421791557
7100.000000000 1.407783943
7200.000000000 1.385042388
7300.000000000 1.459176906
7400.000000000 1.400317806
7500.000000000 1.405625526
7600.000000000 1.396308209
7700.000000000 1.273272828
7800.000000000 1.310321239
7900.000000000 1.251507914
8000.000000000 1.188719324
8100.000000000 1.272868039
8200.000000000 1.173805947
8300.000000000 1.308407778
8400.000000000 1.191881112
8500.000000000 1.242983007
8600.000000000 1.170723192
8700.000000000 1.123533993
8800.000000000 1.010496905
8900.000000000 1.040154415
9000.000000000 0.933803140
9100.000000000 1.003718367
9200.000000000 0.902463229
9300.000000000 1.053138097
9400.000000000 0.997586585
9500.000000000 1.011148027
9600.000000000 0.945647860
9700.000000000 0.989174544
9800.000000000 0.833359375
9900.000000000 0.820828014
