0.000000000 0.499594288
100.000000000 0.463084452
200.000000000 0.445820841
300.000000000 0.422099818
400.000000000 0.395084637
500.000000000 0.376024606
600.000000000 0.352453965
700.000000000 0.329160019
800.000000000 0.315289969
900.000000000 0.288030036
1000.000000000 0.272332794
1100.000000000 0.252356772
1200.000000000 0.230219178
1300.000000000 0.212151864
1400.000000000 0.193356471
1500.000000000 0.174095557
1600.000000000 0.160628242
1700.000000000 0.142784124
1800.000000000 0.128463573
1900.000000000 0.118489359
2000.000000000 0.101830908
2100.000000000 0.091962684
2200.000000000 0.081049432
2300.000000000 0.068202015
2400.000000000 0.061053369
2500.000000000 0.051637730
2600.000000000 0.044046767
2700.000000000 0.041250094
2800.000000000 0.033702355
2900.000000000 0.031686350
3000.000000000 0.029818947
3100.000000000 0.026715240
3200.000000000 0.027075017
3300.000000000 0.027428300
3400.000000000 0.027832414
3500.000000000 0.032783991
3600.000000000 0.035855703
3700.000000000 0.040741422
3800.000000000 0.048768641
3900.000000000 0.055243372
4000.000000000 0.062221293
4100.000000000 0.073083332
4200.000000000 0.080824195
4300.000000000 0.093064713
4400.000000000 0.105698634
4500.000000000 0.116363257
4600.000000000 0.133186461
4700.000000000 0.149350222
4800.000000000 0.160819159
4900.000000000 0.183452322
5000.000000000 0.194858764
5100.000000000 0.214713079
5200.000000000 0.233318151
5300.000000000 0.248318711
5400.000000000 0.272438259
5500.000000000 0.292121780
5600.000000000 0.308345239
5700.000000000 0.338908934
5800.000000000 0.353995095
5900.000000000 0.379814056
6000.000000000 0.400900316
6100.000000000 0.420923415
6200.000000000 0.445480891
6300.000000000 0.466782064
6400.000000000 0.485613974
6500.000000000 0.515537688
6600.000000000 0.533529344
6700.000000000 0.557030711
6800.000000000 0.584489315
6900.000000000 0.602818441
7000.000000000 0.627687427
7100.000000000 0.648374718
7200.000000000 0.663909270
7300.000000000 0.692640169
7400.000000000 0.706316699
7500.000000000 0.724093386
7600.000000000 0.752376072
7700.000000000 0.761309935
7800.000000000 0.788336146
7900.000000000 0.802269948
8000.000000000 0.818208613
8100.000000000 0.838846147
8200.000000000 0.846124247
8300.000000000 0.860191879
8400.000000000 0.879473815
8500.000000000 0.880599587
8600.000000000 0.898980242
8700.000000000 0.905898712
8800.000000000 0.916516474
8900.000000000 0.926889234
9000.000000000 0.932078967
9100.000000000 0.936094000
9200.000000000 0.947582178
9300.000000000 0.940168629
9400.000000000 0.946923016
9500.000000000 0.949720096
9600.000000000 0.943251835
9700.000000000 0.947045298
9800.000000000 0.942828873
9900.000000000 0.940116387
