0.000000000000000 -0.000000000000030 0.004047490288808
10.000000000000000 0.000978026910180 0.004209930755619
20.000000000000000 0.003205995869715 0.004789486913878
30.000000000000000 0.006411900541014 0.005848935071058
40.000000000000000 0.010624014581005 0.007463163138508
50.000000000000000 0.015552646651807 0.009622199900278
60.000000000000000 0.021362136736641 0.012119821314530
70.000000000000000 0.027989435706808 0.015099931782674
80.000000000000000 0.034761017320128 0.018730643461382
90.000000000000000 0.041022836389665 0.022697882776093
100.000000000000000 0.047109403729385 0.026853604239537
110.000000000000000 0.053264510658339 0.031159529626152
120.000000000000000 0.060106436115214 0.035436986297634
130.000000000000000 0.067639496949904 0.039984128799313
140.000000000000000 0.075641498190803 0.044935706856572
150.000000000000000 0.084686737436657 0.050206187850181
160.000000000000000 0.094910756540272 0.055948505301543
170.000000000000000 0.106901889462353 0.062414563602862
180.000000000000000 0.120351476812924 0.069831312735779
190.000000000000000 0.133657869518270 0.078073536573327
200.000000000000000 0.146431421671546 0.086819527761855
210.000000000000000 0.158681258204680 0.095723964615153
220.000000000000000 0.170055488007611 0.104517597727801
230.000000000000000 0.180717342613269 0.113095149320591
240.000000000000000 0.190492826302787 0.121460795042794
250.000000000000000 0.198910153272398 0.129401765004638
260.000000000000000 0.207032438846074 0.136706508392732
270.000000000000000 0.215902572834282 0.143875911816024
280.000000000000000 0.225614051917904 0.151088661710240
290.000000000000000 0.236203777903263 0.158548789228142
300.000000000000000 0.247223239306617 0.166589515169225
310.000000000000000 0.258488214973639 0.174789627930876
320.000000000000000 0.270276881747841 0.183163355663607
330.000000000000000 0.282346934137599 0.191884219285173
340.000000000000000 0.294305226911761 0.200809663444527
350.000000000000000 0.305545988573380 0.209690559554294
360.000000000000000 0.315517154979106 0.218119796269672
370.000000000000000 0.324730119936624 0.225766629772021
380.000000000000000 0.333441632462385 0.232578774823105
390.000000000000000 0.341629372556527 0.238773092927130
400.000000000000000 0.349576539444890 0.244420193906709
410.000000000000000 0.357277525200076 0.249637981723835
420.000000000000000 0.364936480148581 0.254334133502981
430.000000000000000 0.373515641412750 0.258935449281055
440.000000000000000 0.383554810206766 0.264190071169606
450.000000000000000 0.394559676317954 0.270049955064840
460.000000000000000 0.406468325256475 0.276697437863000
470.000000000000000 0.418763349132228 0.283937577143935
480.000000000000000 0.431101421705909 0.291297539270203
490.000000000000000 0.443851273444289 0.298969106842811
500.000000000000000 0.456341793860498 0.307011358356466
510.000000000000000 0.467899605931468 0.314840293381440
520.000000000000000 0.477984073818749 0.321897428712746
530.000000000000000 0.486895493921823 0.328110740176157
540.000000000000000 0.495546560130795 0.333531321957573
550.000000000000000 0.504509138741957 0.338801423505318
560.000000000000000 0.513874176846873 0.344322850883923
570.000000000000000 0.523773802027614 0.350127122740222
580.000000000000000 0.534555988446084 0.356514929551175
590.000000000000000 0.546473386815664 0.363693400680029
600.000000000000000 0.560150480068202 0.372412386868100
610.000000000000000 0.574318181567204 0.382417955873750
620.000000000000000 0.587521998694547 0.392681257349588
630.000000000000000 0.599744956114085 0.402731506764516
640.000000000000000 0.610385490771373 0.411909036543822
650.000000000000000 0.619770340331445 0.420037922025511
660.000000000000000 0.628104437084058 0.427420937078191
670.000000000000000 0.634886925770124 0.433697603389014
680.000000000000000 0.640388320459191 0.438597911399436
690.000000000000000 0.645534916929758 0.442738566966180
700.000000000000000 0.650976920963407 0.446693324324250
710.000000000000000 0.656797759500144 0.450775088589661
720.000000000000000 0.662718255119719 0.455207916154696
730.000000000000000 0.668147399888370 0.459512555467014
740.000000000000000 0.673079916732575 0.463423025637493
750.000000000000000 0.677513085423974 0.467080311925486
760.000000000000000 0.681341693251028 0.470414475293759
770.000000000000000 0.684373099105341 0.473272006647659
780.000000000000000 0.685760642309102 0.475059804035695
790.000000000000000 0.685396647174121 0.475339771704967
800.000000000000000 0.683697367755342 0.474261255169215
810.000000000000000 0.680710845141499 0.471827232151807
820.000000000000000 0.676681288476765 0.468292728878325
830.000000000000000 0.671761808833867 0.463837291743617
840.000000000000000 0.665560622203354 0.458206015152678
850.000000000000000 0.658535509425266 0.451704405648337
860.000000000000000 0.651668637337855 0.445171422626086
870.000000000000000 0.645002493183855 0.438858293126841
880.000000000000000 0.638481158038999 0.432926972984270
890.000000000000000 0.631915906193612 0.427467066541023
900.000000000000000 0.624770892046706 0.421979060201242
910.000000000000000 0.617358545767006 0.416463017314152
920.000000000000000 0.609941961404663 0.411140658553698
930.000000000000000 0.601894428472948 0.405570980868474
940.000000000000000 0.592691294736812 0.399218608791836
950.000000000000000 0.581804467909173 0.391589150654360
960.000000000000000 0.569749971613386 0.382799353733047
970.000000000000000 0.557422812565007 0.373423865964569
980.000000000000000 0.544906801604371 0.363967379422775
990.000000000000000 0.532599135816640 0.354906098042478
1000.000000000000000 0.520496634813129 0.346382590183216
1010.000000000000000 0.508838688526895 0.338591023879192
1020.000000000000000 0.498568856013866 0.332145261336048
1030.000000000000000 0.489749054802017 0.327302893057449
1040.000000000000000 0.481277457052605 0.323240477710340
1050.000000000000000 0.472661978086875 0.319291173985635
1060.000000000000000 0.463743288875846 0.315015884804504
1070.000000000000000 0.454160467179983 0.309925843516031
1080.000000000000000 0.444579060664931 0.304420578990160
1090.000000000000000 0.434652362878508 0.298397231139122
1100.000000000000000 0.423894413394770 0.291547689033937
1110.000000000000000 0.412692317915749 0.284124664560658
1120.000000000000000 0.401302347405930 0.276435105156313
1130.000000000000000 0.390322141621806 0.269007799084547
1140.000000000000000 0.379825056755709 0.262009945565257
1150.000000000000000 0.369664070981753 0.255370695844371
1160.000000000000000 0.359754093481849 0.248980697975013
1170.000000000000000 0.350243141097999 0.242799102712391
1180.000000000000000 0.341318742308406 0.236943941869161
1190.000000000000000 0.333211026014154 0.231412817425948
1200.000000000000000 0.325625203361072 0.225991860343100
1210.000000000000000 0.317551079537559 0.220144877217545
1220.000000000000000 0.308934481085491 0.213576130748964
1230.000000000000000 0.299488764540780 0.206101682440085
1240.000000000000000 0.289080906964127 0.197611201376708
1250.000000000000000 0.278106442346741 0.188388266124726
1260.000000000000000 0.266106193074907 0.178434505876234
1270.000000000000000 0.252879838398891 0.167799066614641
1280.000000000000000 0.239306450580023 0.156981593604945
1290.000000000000000 0.226254214229436 0.146649813796811
1300.000000000000000 0.214100288983115 0.137289860212087
1310.000000000000000 0.203222220227277 0.129232080408641
1320.000000000000000 0.193044706952994 0.122268734078568
1330.000000000000000 0.183255606542458 0.115760002562975
1340.000000000000000 0.174173871402658 0.109601674801614
1350.000000000000000 0.165381606129991 0.103573891338422
1360.000000000000000 0.156357621810853 0.097192402821627
1370.000000000000000 0.146058838146092 0.090021234222728
1380.000000000000000 0.134071063143325 0.081626237455625
1390.000000000000000 0.121211797713103 0.072395045359724
1400.000000000000000 0.108002502835027 0.063058406156939
1410.000000000000000 0.095029866098480 0.054325157140552
1420.000000000000000 0.082817500367680 0.046632325898768
1430.000000000000000 0.071202602513328 0.039968511680856
1440.000000000000000 0.060901455207681 0.034459791298781
1450.000000000000000 0.052875704102142 0.030441749107538
1460.000000000000000 0.046579520296031 0.027803639725001
1470.000000000000000 0.041460896704944 0.025895530004534
1480.000000000000000 0.037005898110737 0.024226934096194
1490.000000000000000 0.032535501750529 0.022262077187856
1500.000000000000000 0.028223925572867 0.019853517747385
1510.000000000000000 0.024343566221943 0.017403237154740
1520.000000000000000 0.020468181126794 0.014881753714092
1530.000000000000000 0.016479744292922 0.012307145433064
1540.000000000000000 0.012607130233859 0.009777833728260
1550.000000000000000 0.009172354861984 0.007475746556112
1560.000000000000000 0.007015088486623 0.005785444095609
1570.000000000000000 0.006273312696147 0.005123274802926
1580.000000000000000 0.006958172314886 0.005533508739370
1590.000000000000000 0.009017928269890 0.006798284751926
1600.000000000000000 0.012274590983633 0.008863019922165
1610.000000000000000 0.017135951897024 0.011555685756569
1620.000000000000000 0.023735886540155 0.015176860063361
1630.000000000000000 0.031354147713596 0.019624227078878
1640.000000000000000 0.039210646219347 0.024130382820592
1650.000000000000000 0.047049463349516 0.028352179376730
1660.000000000000000 0.054373380844974 0.031939437975496
1670.000000000000000 0.061687408407321 0.035174736893219
1680.000000000000000 0.069226403344994 0.038703699804078
1690.000000000000000 0.076082636672896 0.042376073241843
1700.000000000000000 0.082752711018320 0.046061088839521
1710.000000000000000 0.089800896021718 0.050280938336470
1720.000000000000000 0.097916095116107 0.055430852529481
1730.000000000000000 0.107734837860232 0.062097124357857
1740.000000000000000 0.118849588791919 0.070401743805423
1750.000000000000000 0.130538215013899 0.079145313002681
1760.000000000000000 0.142608734744132 0.087926793596238
1770.000000000000000 0.155128839348339 0.096718050495898
1780.000000000000000 0.167786544846322 0.105362391661572
1790.000000000000000 0.179994500960168 0.113981369862396
1800.000000000000000 0.190695785995171 0.121884315703357
1810.000000000000000 0.200045873387376 0.128733246515912
1820.000000000000000 0.208698346132539 0.135150096898270
1830.000000000000000 0.216932922465234 0.141679823905315
1840.000000000000000 0.225581347815756 0.148822945092649
1850.000000000000000 0.234185398734243 0.156532656416759
1860.000000000000000 0.242643636771442 0.164110344491442
1870.000000000000000 0.251830878962349 0.171729481225807
1880.000000000000000 0.261874928688511 0.179817632667574
1890.000000000000000 0.272539501014922 0.188139640593227
1900.000000000000000 0.283550827301135 0.196646465471051
1910.000000000000000 0.294279690178382 0.204804585289294
1920.000000000000000 0.304520458963407 0.212070947782579
1930.000000000000000 0.314793706454763 0.218946161481743
1940.000000000000000 0.325071631028216 0.225825333736499
1950.000000000000000 0.335107220231701 0.232512750147773
1960.000000000000000 0.344660569712926 0.238931652293888
1970.000000000000000 0.353471953349697 0.244657289920372
1980.000000000000000 0.361930003118914 0.249628119788566
1990.000000000000000 0.370481898628547 0.254700795898077
2000.000000000000000 0.379224349769434 0.260065098616590
2010.000000000000000 0.388305890069424 0.265793276177207
2020.000000000000000 0.397610381120362 0.271729961636214
2030.000000000000000 0.407305402424449 0.277507824094613
2040.000000000000000 0.418385642598029 0.283991014370129
2050.000000000000000 0.430795238582208 0.291600207077081
2060.000000000000000 0.443975559210159 0.299771427693107
2070.000000000000000 0.457517050996644 0.308039125689882
2080.000000000000000 0.470525193425658 0.315682319660368
2090.000000000000000 0.482927851597052 0.322501744649677
2100.000000000000000 0.495176792208935 0.329638454469830
2110.000000000000000 0.506634580945666 0.336969319521066
2120.000000000000000 0.516759186042170 0.343717619330663
2130.000000000000000 0.526022726493648 0.350218977921986
2140.000000000000000 0.534797453331361 0.356472140908108
2150.000000000000000 0.544176334063905 0.363390676726316
2160.000000000000000 0.554674837641120 0.371698463462200
2170.000000000000000 0.565783870038352 0.380497287047431
2180.000000000000000 0.577368309243527 0.389235772450134
2190.000000000000000 0.589213575591940 0.397851640859593
2200.000000000000000 0.601506024142031 0.406561469513678
2210.000000000000000 0.613944307961478 0.415698496279271
2220.000000000000000 0.625362409741039 0.424578755807814
2230.000000000000000 0.635114228876985 0.432156463634177
2240.000000000000000 0.643111252690468 0.438544581111689
2250.000000000000000 0.649461044910918 0.443824394456139
2260.000000000000000 0.654701707829393 0.448548075014179
2270.000000000000000 0.659220734173994 0.453195700738869
2280.000000000000000 0.662436498727378 0.456740562124671
2290.000000000000000 0.664912311400315 0.459321170699356
2300.000000000000000 0.667278345310653 0.461602390619564
2310.000000000000000 0.669584892525281 0.463678566514449
2320.000000000000000 0.672163753115673 0.465949488396639
2330.000000000000000 0.674615624796897 0.468065418711491
2340.000000000000000 0.676393345554917 0.469117953638504
2350.000000000000000 0.677388346383762 0.469107774783301
2360.000000000000000 0.677710284961013 0.468505025039332
2370.000000000000000 0.677126790233420 0.467193062604297
2380.000000000000000 0.675287462700945 0.465097381889801
2390.000000000000000 0.671679172809755 0.461634878936050
2400.000000000000000 0.665938667944732 0.456387366850673
2410.000000000000000 0.658657200596165 0.450173577513904
2420.000000000000000 0.650232847621542 0.443531961052350
2430.000000000000000 0.641422904281445 0.436956356591471
2440.000000000000000 0.632470053235151 0.430450622091204
2450.000000000000000 0.623214676735698 0.423344140785359
2460.000000000000000 0.614494094432336 0.416304535574987
2470.000000000000000 0.606863576435642 0.410172384651743
2480.000000000000000 0.600061522774322 0.404584927786146
2490.000000000000000 0.593746890401715 0.399317541088612
2500.000000000000000 0.586911822843640 0.393500314474099
2510.000000000000000 0.578608502827034 0.386460504410778
2520.000000000000000 0.569395480773659 0.379326463257252
2530.000000000000000 0.559358285115458 0.372452081583609
2540.000000000000000 0.548050407338029 0.365247108711994
2550.000000000000000 0.535717501070069 0.357596681025738
2560.000000000000000 0.522538658766764 0.349425156442830
2570.000000000000000 0.509422028287470 0.341412226339772
2580.000000000000000 0.497497729062941 0.334613521586925
2590.000000000000000 0.486959622896208 0.328753625776927
2600.000000000000000 0.477492629084797 0.323239622604161
2610.000000000000000 0.468726114740898 0.317860988879399
2620.000000000000000 0.460456187499384 0.312562872702523
2630.000000000000000 0.452888139539602 0.308030844846072
2640.000000000000000 0.445508103517548 0.303913115425680
2650.000000000000000 0.437464539211133 0.299200899839074
2660.000000000000000 0.428560982824138 0.293784353295020
2670.000000000000000 0.418510547318852 0.287513773915106
2680.000000000000000 0.407758071775214 0.280858866316484
2690.000000000000000 0.397113382159192 0.274540975150113
2700.000000000000000 0.386447153667030 0.268078300778487
2710.000000000000000 0.375571224888708 0.261144415650990
2720.000000000000000 0.364840094391910 0.254056231526143
2730.000000000000000 0.354339676318849 0.246894677057156
2740.000000000000000 0.344332223677934 0.239982781995975
2750.000000000000000 0.335179993339774 0.233418978814601
2760.000000000000000 0.326305743567191 0.226482603295770
2770.000000000000000 0.317355295928218 0.218975657186182
2780.000000000000000 0.308288734062080 0.211143274666276
2790.000000000000000 0.299168529930592 0.203276221149430
2800.000000000000000 0.290106272186008 0.195645436580986
2810.000000000000000 0.280654862212708 0.187969847343567
2820.000000000000000 0.270129353599125 0.179586301871562
2830.000000000000000 0.258253893565096 0.170537955557331
2840.000000000000000 0.245397109392882 0.161223797327565
2850.000000000000000 0.232043963886448 0.151883119698508
2860.000000000000000 0.218945995594269 0.142790707832302
2870.000000000000000 0.205707337224340 0.133265779222701
2880.000000000000000 0.192323124336769 0.123205365665324
2890.000000000000000 0.179868439845316 0.113657737056685
2900.000000000000000 0.168366637775077 0.104870150871094
2910.000000000000000 0.158210248471572 0.097103714009714
2920.000000000000000 0.148909316688469 0.090038631836070
2930.000000000000000 0.139152648008285 0.082808978955787
2940.000000000000000 0.128930184031805 0.075807653501281
2950.000000000000000 0.118620697674614 0.069548756827882
2960.000000000000000 0.108126387490780 0.063668709521516
2970.000000000000000 0.097183619842686 0.057752052484833
2980.000000000000000 0.085735166314695 0.051327978430310
2990.000000000000000 0.073783946420598 0.044502022091051
3000.000000000000000 0.062369533502649 0.038098570522640
3010.000000000000000 0.052214137676988 0.032404053365887
3020.000000000000000 0.043406396015499 0.027269045819955
3030.000000000000000 0.035869438826089 0.022615176847138
3040.000000000000000 0.029167115805482 0.018353039520243
3050.000000000000000 0.023798777142170 0.014992168517193
3060.000000000000000 0.019996014185884 0.012897259860021
3070.000000000000000 0.017348210900887 0.011593078920625
3080.000000000000000 0.015593213150699 0.010790974442156
3090.000000000000000 0.014216503022086 0.010272596849127
3100.000000000000000 0.012795601769917 0.009804468474533
3110.000000000000000 0.011794084505272 0.009710997031662
3120.000000000000000 0.011503502863622 0.009984413836285
3130.000000000000000 0.011388197887834 0.010186974000529
3140.000000000000000 0.011531927347809 0.010170966282968
3150.000000000000000 0.012005984743761 0.010005007249605
3160.000000000000000 0.013016191688743 0.009823025458918
3170.000000000000000 0.015499747144141 0.010315586695255
3180.000000000000000 0.019786171376679 0.011739856588306
3190.000000000000000 0.025532976917187 0.013809591689486
3200.000000000000000 0.032580245782414 0.016799037809966
3210.000000000000000 0.040772169991646 0.020744795321696
3220.000000000000000 0.050130144055792 0.025914574920365
3230.000000000000000 0.060531533322858 0.032406905969031
3240.000000000000000 0.070948463376670 0.039317339718892
3250.000000000000000 0.080590049866414 0.045852530819807
3260.000000000000000 0.088978146608294 0.051684449200431
3270.000000000000000 0.096298238189124 0.056867286207744
3280.000000000000000 0.103580370280282 0.061816834473493
3290.000000000000000 0.110966915123105 0.066642736594936
3300.000000000000000 0.118267045283702 0.070940919126892
3310.000000000000000 0.126217894169786 0.075497495870056
3320.000000000000000 0.135362254356528 0.081111768911873
3330.000000000000000 0.145967763037061 0.088082680699531
3340.000000000000000 0.158436755501114 0.096927818600683
3350.000000000000000 0.171429471768549 0.106523313578871
3360.000000000000000 0.183814907834667 0.116135323408084
3370.000000000000000 0.195753165369219 0.125926059971990
3380.000000000000000 0.206882434794816 0.135499318913407
3390.000000000000000 0.217177696272271 0.144514510085639
3400.000000000000000 0.226417632338288 0.152606353723060
3410.000000000000000 0.234336546279323 0.159402542320618
3420.000000000000000 0.241420813116567 0.165241363228978
3430.000000000000000 0.248487213638286 0.170902325424915
3440.000000000000000 0.256187641534700 0.176633832633108
3450.000000000000000 0.264726113749438 0.182728352945588
3460.000000000000000 0.273861181300805 0.189090699595066
3470.000000000000000 0.283412494721272 0.195570828421511
3480.000000000000000 0.293857277178734 0.202791532356067
3490.000000000000000 0.304931219387090 0.210608295923237
3500.000000000000000 0.316486845804548 0.218864648909737
3510.000000000000000 0.328280831182223 0.227344352689417
3520.000000000000000 0.339359148372938 0.235335507688209
3530.000000000000000 0.349669871049906 0.242522817170916
3540.000000000000000 0.359600778635797 0.249333605750800
3550.000000000000000 0.369222662559822 0.255692015227045
3560.000000000000000 0.378437725287292 0.261259152672178
3570.000000000000000 0.387487654939633 0.266288862218747
3580.000000000000000 0.396213245817194 0.270464694055302
3590.000000000000000 0.405135338392124 0.274554491004437
3600.000000000000000 0.415326082565991 0.279712226338564
3610.000000000000000 0.426668013930465 0.285787828244013
3620.000000000000000 0.439128143271670 0.292973542713095
3630.000000000000000 0.452201916230787 0.300979034165570
3640.000000000000000 0.465680117080068 0.309704533426213
3650.000000000000000 0.479864944030290 0.319656099439211
3660.000000000000000 0.494208907653080 0.330196622041990
3670.000000000000000 0.508100949925801 0.340274756929896
3680.000000000000000 0.520812032520784 0.349343150593656
3690.000000000000000 0.531823450955537 0.356823100596739
3700.000000000000000 0.541977657994095 0.363531457050261
3710.000000000000000 0.552078070274897 0.370263657254434
3720.000000000000000 0.561850867725498 0.376498823906014
3730.000000000000000 0.571572416507633 0.382724195301323
3740.000000000000000 0.581533925619744 0.389481814753649
3750.000000000000000 0.591747633775547 0.396968926386867
3760.000000000000000 0.602933766330551 0.405917000810104
3770.000000000000000 0.614788105090822 0.415882823667301
3780.000000000000000 0.626062602546282 0.425450933638796
3790.000000000000000 0.636368304200026 0.434391892183928
3800.000000000000000 0.645631216421440 0.442625580262187
3810.000000000000000 0.653781350915773 0.449838088566551
3820.000000000000000 0.661015410676149 0.456228817053258
3830.000000000000000 0.666940793653723 0.461083001556178
3840.000000000000000 0.671318780974734 0.464285144395237
3850.000000000000000 0.674379384644167 0.466348184650194
3860.000000000000000 0.676393951107218 0.467464823284321
3870.000000000000000 0.677991953492839 0.468385488676911
3880.000000000000000 0.679099335388683 0.468985707234664
3890.000000000000000 0.679365343549272 0.468758492594201
3900.000000000000000 0.679003720963756 0.468213243593506
3910.000000000000000 0.678229337039913 0.467703653592947
3920.000000000000000 0.677111630529266 0.467093518588138
3930.000000000000000 0.676118130126731 0.466727148638743
