0.000000000000000 -0.000000000000052 0.015064620648565
10.000000000000000 0.002916504477798 0.015543236355883
20.000000000000000 0.010359902287017 0.017916685177879
30.000000000000000 0.022441057995594 0.023278893392917
40.000000000000000 0.039248831756842 0.032338582825962
50.000000000000000 0.060357621181966 0.045426367150110
60.000000000000000 0.086046588576182 0.062319039933608
70.000000000000000 0.114644580197878 0.083553426097310
80.000000000000000 0.141722949454962 0.109373236077898
90.000000000000000 0.165442913878781 0.137741273186637
100.000000000000000 0.186735257473368 0.165878335444768
110.000000000000000 0.208032368084736 0.193809604144952
120.000000000000000 0.231856822370696 0.221889333069421
130.000000000000000 0.257657181208708 0.251810275977602
140.000000000000000 0.285424021431673 0.284065338978308
150.000000000000000 0.316828586567586 0.317840476993544
160.000000000000000 0.350611661950377 0.354320882679331
170.000000000000000 0.383575199519781 0.392984637054256
180.000000000000000 0.411867095711810 0.432184258408924
190.000000000000000 0.433826932540281 0.469756966311077
200.000000000000000 0.450526525441134 0.501958797433199
210.000000000000000 0.464558744981063 0.528474108857628
220.000000000000000 0.475769039038608 0.550578375663539
230.000000000000000 0.484839324730826 0.567927995918678
240.000000000000000 0.492903781793906 0.581381665247653
250.000000000000000 0.500770472974871 0.590964352934087
260.000000000000000 0.510281515603744 0.597699847759066
270.000000000000000 0.523192217075569 0.605183102891373
280.000000000000000 0.539943769187965 0.615141585106076
290.000000000000000 0.561890963338344 0.629681460247710
300.000000000000000 0.589232777441307 0.649723595265250
310.000000000000000 0.622149953598564 0.676018106043335
320.000000000000000 0.660797907261283 0.710336920736110
330.000000000000000 0.700612120816009 0.751519338192682
340.000000000000000 0.736992046555569 0.794783829205008
350.000000000000000 0.768691346478873 0.835007444913401
360.000000000000000 0.796784545355758 0.870928246371097
370.000000000000000 0.824433842235047 0.904523938145712
380.000000000000000 0.852894350865398 0.938209066836814
390.000000000000000 0.882427495647955 0.973190185904435
400.000000000000000 0.914687355957129 1.010009206121789
410.000000000000000 0.951069454637625 1.051627472839489
420.000000000000000 0.989208906234582 1.098513411106356
430.000000000000000 1.025467069979418 1.147751255769066
440.000000000000000 1.056026426476618 1.194513426399788
450.000000000000000 1.079237807042250 1.233261871212698
460.000000000000000 1.096293765333956 1.262191799154328
470.000000000000000 1.107808315931902 1.282686849090829
480.000000000000000 1.113600443272799 1.293898700355638
490.000000000000000 1.114390346602934 1.296206291501070
500.000000000000000 1.110441960003369 1.289817707194874
510.000000000000000 1.102209451868487 1.275381133744824
520.000000000000000 1.091529704981628 1.255781607873844
530.000000000000000 1.078840253692334 1.231786393998859
540.000000000000000 1.064848781348950 1.205053747045335
550.000000000000000 1.050133441325194 1.177039851140401
560.000000000000000 1.035459237510022 1.149557279157485
570.000000000000000 1.023142176435656 1.126663781131731
580.000000000000000 1.012340296783018 1.109382262601779
590.000000000000000 0.999416830416438 1.094605220727748
600.000000000000000 0.981217037213228 1.077191934795577
610.000000000000000 0.958381292404002 1.054623052934607
620.000000000000000 0.932721346513711 1.028199981882510
630.000000000000000 0.906614615288692 1.000140785450649
640.000000000000000 0.881018205872779 0.972488295214095
650.000000000000000 0.857124117541678 0.947068809481184
660.000000000000000 0.838345054248661 0.928021758412666
670.000000000000000 0.826214574796876 0.918944529294670
680.000000000000000 0.818512717379644 0.917922419208581
690.000000000000000 0.812805791517277 0.921211501555214
700.000000000000000 0.806252549599906 0.923422625125069
710.000000000000000 0.798485179987155 0.922241229096285
720.000000000000000 0.790662731807697 0.917979238683131
730.000000000000000 0.781761714596067 0.909390252771459
740.000000000000000 0.771302375303352 0.896329115807171
750.000000000000000 0.758245816759253 0.877804024756824
760.000000000000000 0.740240029435963 0.852115180220306
770.000000000000000 0.717393906962059 0.819468623440220
780.000000000000000 0.689996822251772 0.778862981010359
790.000000000000000 0.657924230213944 0.731507191972824
800.000000000000000 0.621766237353384 0.679553412786585
810.000000000000000 0.583234131481222 0.625499756697932
820.000000000000000 0.545202971739049 0.574364499632552
830.000000000000000 0.511217680772956 0.529527399300874
840.000000000000000 0.479755983868889 0.491581302624149
850.000000000000000 0.447512168106482 0.457741345827331
860.000000000000000 0.412506692565211 0.422233142379642
870.000000000000000 0.374708301891406 0.383612999667830
880.000000000000000 0.335020099817073 0.341831922680862
890.000000000000000 0.294023561745997 0.297978113675094
900.000000000000000 0.251721146834708 0.253874026302314
910.000000000000000 0.210993976579827 0.212524847755587
920.000000000000000 0.176392416901247 0.178535704649661
930.000000000000000 0.149061455172949 0.154183458522101
940.000000000000000 0.128681450347143 0.138305765005231
950.000000000000000 0.113999145467641 0.128531261501738
960.000000000000000 0.103379002561433 0.122243210112833
970.000000000000000 0.097798016648026 0.118150457821447
980.000000000000000 0.097218017483260 0.116449073216022
990.000000000000000 0.100591395557519 0.117142753039293
1000.000000000000000 0.106978198025897 0.120240386673063
1010.000000000000000 0.114138307513366 0.124243513688208
1020.000000000000000 0.119917757263756 0.126213604394142
1030.000000000000000 0.125145950614042 0.123870149609895
1040.000000000000000 0.129119406947645 0.118405226097663
1050.000000000000000 0.131765975367835 0.111967731354096
1060.000000000000000 0.134145119991904 0.105793133481129
1070.000000000000000 0.137917477716436 0.102928727941230
1080.000000000000000 0.147616435767914 0.107639285196116
1090.000000000000000 0.164767337728758 0.124493754396267
1100.000000000000000 0.185733820354643 0.152199973393859
1110.000000000000000 0.206670718609343 0.183330358130217
1120.000000000000000 0.224982054111561 0.211531194201393
1130.000000000000000 0.239192332109649 0.234142674325381
1140.000000000000000 0.248728774763600 0.250501403380379
1150.000000000000000 0.252316965296225 0.261314417413443
1160.000000000000000 0.250643202382102 0.267235174139449
1170.000000000000000 0.248121254700578 0.270252494421938
1180.000000000000000 0.247443752622578 0.275058048184824
1190.000000000000000 0.250119888204056 0.283380471049133
1200.000000000000000 0.256111303033109 0.294658451741056
1210.000000000000000 0.264509091889942 0.307889312711881
1220.000000000000000 0.275421772999236 0.320659729378170
1230.000000000000000 0.290221768200053 0.334329158097701
1240.000000000000000 0.309371096738579 0.351948487940916
1250.000000000000000 0.333113861111265 0.375292143482725
1260.000000000000000 0.360974389064437 0.404308554879259
1270.000000000000000 0.390850185455050 0.435394693157792
1280.000000000000000 0.422625656715988 0.464573981359536
1290.000000000000000 0.456407102154672 0.493767412971325
1300.000000000000000 0.490820401501757 0.524274783168145
1310.000000000000000 0.524832344532822 0.554698649007947
1320.000000000000000 0.558353464081145 0.585417475158322
1330.000000000000000 0.593811782557481 0.619368817095585
1340.000000000000000 0.634962098175487 0.663617045668274
1350.000000000000000 0.681449727152623 0.721634842016746
1360.000000000000000 0.729564339674456 0.786647365259477
1370.000000000000000 0.776976848548980 0.850716730162066
1380.000000000000000 0.821601033942133 0.910708365339936
1390.000000000000000 0.862424961898087 0.965224101123946
1400.000000000000000 0.897646859232852 1.013910760466436
1410.000000000000000 0.925074740260408 1.053936343936592
1420.000000000000000 0.945726444030485 1.083062205328071
1430.000000000000000 0.962047987079392 1.105342286317066
1440.000000000000000 0.975221948573757 1.123066517751055
1450.000000000000000 0.985895659413087 1.137179003193163
1460.000000000000000 0.993721728938143 1.147002214511189
1470.000000000000000 0.997742986980518 1.149760954895204
1480.000000000000000 0.999120410940640 1.146652536688899
1490.000000000000000 0.999631251406172 1.142513393392847
1500.000000000000000 1.000613963632827 1.140297967537865
1510.000000000000000 1.003427782658886 1.141547977458451
1520.000000000000000 1.007132812399510 1.143179369616826
1530.000000000000000 1.010790505403641 1.141090364900589
1540.000000000000000 1.014478793566317 1.135912481187913
1550.000000000000000 1.017006059145544 1.129188220899236
1560.000000000000000 1.015637412148210 1.118590532728120
1570.000000000000000 1.008611138605039 1.101662789984479
1580.000000000000000 0.996536611186461 1.080711510010844
1590.000000000000000 0.984549255011660 1.064810773448638
1600.000000000000000 0.976875904239728 1.061772496084764
1610.000000000000000 0.973978532370659 1.070193629946239
1620.000000000000000 0.974783280331998 1.083086313060901
1630.000000000000000 0.979396356874706 1.098966675148913
1640.000000000000000 0.986668466342043 1.116560902848651
1650.000000000000000 0.995115274986836 1.134895447842202
1660.000000000000000 1.001749218320773 1.149856382617730
1670.000000000000000 1.003817829784083 1.156320754416219
1680.000000000000000 1.001932737988776 1.155416325303323
1690.000000000000000 0.996651337902059 1.149569142192883
1700.000000000000000 0.987949298256967 1.139043647434898
1710.000000000000000 0.975735197079597 1.123149582731972
1720.000000000000000 0.958705116968612 1.099762830093378
1730.000000000000000 0.936058238344547 1.068637406672069
1740.000000000000000 0.909631591433190 1.033673955477063
1750.000000000000000 0.880951187014734 0.997953276726141
1760.000000000000000 0.851937668770516 0.963447829597396
1770.000000000000000 0.823519333344074 0.928364992653700
1780.000000000000000 0.793506570499370 0.888142108451751
1790.000000000000000 0.762166982084389 0.842951413252669
1800.000000000000000 0.729298029069097 0.794585467013357
1810.000000000000000 0.692501213806982 0.742424666668177
1820.000000000000000 0.649320729159842 0.683661456549659
1830.000000000000000 0.598836836343618 0.619550293465509
1840.000000000000000 0.544135745177634 0.556755953639286
1850.000000000000000 0.491092115520114 0.503136942758471
1860.000000000000000 0.443346499693737 0.461260097996475
1870.000000000000000 0.401321771952376 0.427079811890572
1880.000000000000000 0.366572828859831 0.399111623491460
1890.000000000000000 0.339007448773250 0.377372297977000
1900.000000000000000 0.318361913912166 0.361772753278244
1910.000000000000000 0.302637228978860 0.349190095069984
1920.000000000000000 0.288193166183134 0.335001068490648
1930.000000000000000 0.274094807304364 0.318468962009319
