0.000000000000000 0.444683946003834 0.892961738178665 -0.003593846170998
10.000000000000000 0.369102837318230 0.766678720182501 -0.028473045546042
20.000000000000000 0.420691688648659 0.761916247584363 0.079467129712955
30.000000000000000 0.537909786130276 0.877340364427116 0.198479207833435
40.000000000000000 0.397994072889016 0.705319069633127 0.090669076144905
50.000000000000000 0.551971098093856 0.861341507679829 0.242600688507883
60.000000000000000 0.535959038438637 0.813592249229892 0.258325827647382
70.000000000000000 0.440386817678421 0.730405122881256 0.150368512475586
80.000000000000000 0.573575027669710 0.866538744167537 0.280611311171882
90.000000000000000 0.486464585469604 0.764036410943984 0.208892759995224
100.000000000000000 0.434632579886483 0.778235919418306 0.091029240354660
110.000000000000000 0.527153956574042 0.870544032476466 0.183763880671619
120.000000000000000 0.401691758594104 0.760643745181194 0.042739772007015
130.000000000000000 0.363238022095998 0.782956316768554 -0.056480272576558
140.000000000000000 0.436962402445489 0.853152432126047 0.020772372764931
150.000000000000000 0.265079990076686 0.715293163691256 -0.185133183537884
160.000000000000000 0.321278908469874 0.858616712925239 -0.216058895985491
170.000000000000000 0.307900768641981 0.797258208137243 -0.181456670853280
180.000000000000000 0.213371063335929 0.765429658529409 -0.338687531857551
190.000000000000000 0.281354719017810 0.823434423242224 -0.260724985206605
200.000000000000000 0.241380861669808 0.801222925401774 -0.318461202062159
210.000000000000000 0.197452325281274 0.759904600555127 -0.364999949992580
220.000000000000000 0.309843552366919 0.865990576138817 -0.246303471404980
230.000000000000000 0.214038714425550 0.767426835040007 -0.339349406188907
240.000000000000000 0.288086973825407 0.783472815396907 -0.207298867746093
250.000000000000000 0.347822718592596 0.838431500809123 -0.142786063623931
260.000000000000000 0.264637864068800 0.737329541727457 -0.208053813589858
270.000000000000000 0.405249886472242 0.827502914089641 -0.017003141145157
280.000000000000000 0.412240231325201 0.834227080184720 -0.009746617534318
290.000000000000000 0.372320653024377 0.749539963859311 -0.004898657810556
300.000000000000000 0.510291032779535 0.815827825788093 0.204754239770978
310.000000000000000 0.483363625890684 0.833087254074792 0.133639997706576
320.000000000000000 0.436621020750643 0.729080191259751 0.144161850241535
330.000000000000000 0.606179128526173 0.892064033577592 0.320294223474754
340.000000000000000 0.453062515872406 0.748443257691271 0.157681774053542
350.000000000000000 0.504758174998899 0.779580726950069 0.229935623047729
360.000000000000000 0.556172121195576 0.847814262694732 0.264529979696420
370.000000000000000 0.418393080262290 0.738195060065291 0.098591100459289
380.000000000000000 0.477423735952309 0.811619488229168 0.143227983675451
390.000000000000000 0.494419291112699 0.859900714840616 0.128937867384782
400.000000000000000 0.335184601873313 0.711607766188026 -0.041238562441399
410.000000000000000 0.432338063428519 0.859036568848694 0.005639558008344
420.000000000000000 0.355194583338723 0.804798257803782 -0.094409091126337
430.000000000000000 0.261150239349823 0.730456952042848 -0.208156473343203
440.000000000000000 0.348351567320539 0.904554207372864 -0.207851072731785
450.000000000000000 0.233093427364689 0.727241662549717 -0.261054807820339
460.000000000000000 0.240248085975953 0.790205909044309 -0.309709737092403
470.000000000000000 0.277521664660953 0.843489249667654 -0.288445920345748
480.000000000000000 0.194169344411325 0.737188918441790 -0.348850229619140
490.000000000000000 0.252166364370661 0.825254841978374 -0.320922113237051
500.000000000000000 0.286224518511110 0.845002998657605 -0.272553961635385
510.000000000000000 0.212598038421494 0.704993251812934 -0.279797174969947
520.000000000000000 0.369610659311030 0.889351224864713 -0.150129906242652
530.000000000000000 0.301695276459685 0.763627305835705 -0.160236752916336
540.000000000000000 0.319702218410423 0.769673658376743 -0.130269221555897
550.000000000000000 0.447730681783125 0.866983079250356 0.028478284315893
560.000000000000000 0.366527735773062 0.745624208831211 -0.012568737285087
570.000000000000000 0.435714332254800 0.793668941082727 0.077759723426872
580.000000000000000 0.533294916810921 0.835385146953417 0.231204686668425
590.000000000000000 0.419336249259909 0.752214664795655 0.086457833724162
600.000000000000000 0.535714873524845 0.829009539705647 0.242420207344042
610.000000000000000 0.560639619232618 0.833210482281340 0.288068756183895
620.000000000000000 0.433055429218729 0.728646597374810 0.137464261062648
630.000000000000000 0.579936757689066 0.862695976067353 0.297177539310779
640.000000000000000 0.477376038585769 0.771624136841801 0.183127940329737
650.000000000000000 0.422289742590828 0.784427534491293 0.060151950690362
660.000000000000000 0.501920547126669 0.831092630013501 0.172748464239837
670.000000000000000 0.401408820852901 0.781506392124886 0.021311249580916
680.000000000000000 0.341476505834489 0.760448736705683 -0.077495725036706
690.000000000000000 0.437587581418520 0.861695850262009 0.013479312575030
700.000000000000000 0.267616234916084 0.749955714237090 -0.214723244404922
710.000000000000000 0.315466154109115 0.823730014254676 -0.192797706036446
720.000000000000000 0.310148923482807 0.841765995913510 -0.221468148947896
730.000000000000000 0.205234046413875 0.732383412912875 -0.321915320085125
740.000000000000000 0.286194501490033 0.835455902113633 -0.263066899133567
750.000000000000000 0.234234311395509 0.812557897913352 -0.344089275122335
760.000000000000000 0.200704493930727 0.757064426611209 -0.355655438749755
770.000000000000000 0.296048201784573 0.846432240508017 -0.254335836938871
780.000000000000000 0.226119384588172 0.777654813340501 -0.325416044164156
790.000000000000000 0.280721100430329 0.747141019245407 -0.185698818384750
800.000000000000000 0.375353445924763 0.902247930101816 -0.151541038252289
810.000000000000000 0.275064256897015 0.720158709222090 -0.170030195428060
820.000000000000000 0.414599198285841 0.832235441709918 -0.003037045138237
830.000000000000000 0.424416158478714 0.841623673555282 0.007208643402146
840.000000000000000 0.377880471267612 0.725686776205763 0.030074166329462
850.000000000000000 0.512853165751685 0.838552305128052 0.187154026375319
860.000000000000000 0.490200166886472 0.814214295673580 0.166186038099363
870.000000000000000 0.432819365009159 0.733119087546596 0.132519642471722
880.000000000000000 0.598405442760853 0.888230857927416 0.308580027594289
890.000000000000000 0.461454101231067 0.740918352147783 0.181989850314351
900.000000000000000 0.492958519913572 0.773397140979500 0.212519898847644
910.000000000000000 0.579445960072515 0.888539827762962 0.270352092382067
920.000000000000000 0.409631747187406 0.717069897448217 0.102193596926594
930.000000000000000 0.480951774903333 0.851782080636326 0.110121469170340
940.000000000000000 0.467454145707848 0.816715306175735 0.118192985239961
950.000000000000000 0.333909735017298 0.726441119912373 -0.058621649877777
960.000000000000000 0.392530364175053 0.846662732200277 -0.061602003850171
970.000000000000000 0.358861572257079 0.800872483407831 -0.083149338893673
980.000000000000000 0.244050865810101 0.745817984680913 -0.257716253060710
990.000000000000000 0.345081561304801 0.888270023523660 -0.198106900914058
1000.000000000000000 0.230115619025906 0.726695293223156 -0.266464055171343
1010.000000000000000 0.237483347454532 0.804387416643261 -0.329420721734196
1020.000000000000000 0.284450415068991 0.847935808722518 -0.279034978584536
1030.000000000000000 0.199159003021992 0.759861156598525 -0.361543150554541
1040.000000000000000 0.259110169160602 0.832872700331183 -0.314652362009978
1050.000000000000000 0.290658257059307 0.810687807134038 -0.229371293015424
1060.000000000000000 0.211136577523320 0.737090943123363 -0.314817788076723
1070.000000000000000 0.365014209040574 0.840100362106490 -0.110071944025341
1080.000000000000000 0.318789519811646 0.806634258668200 -0.169055219044907
