0.000000000000000 -0.000000000000012 0.028257937166666
10.000000000000000 0.007863704462481 0.030067828042695
20.000000000000000 0.029678519893143 0.039894712364841
30.000000000000000 0.067920536448361 0.063702527465174
40.000000000000000 0.122239022646132 0.104506671209241
50.000000000000000 0.193254646537252 0.163572827160834
60.000000000000000 0.269363645141546 0.243945513739355
70.000000000000000 0.336685377840363 0.337121379557103
80.000000000000000 0.395397754220731 0.428549482328471
90.000000000000000 0.455672045904506 0.517073941827777
100.000000000000000 0.521373632630670 0.608006601860013
110.000000000000000 0.592629871577674 0.705130902927442
120.000000000000000 0.673201424568175 0.808225176114709
130.000000000000000 0.755373415031312 0.920118810738056
140.000000000000000 0.825185144936746 1.031142906856046
150.000000000000000 0.875351265341311 1.126518705163599
160.000000000000000 0.909336819312062 1.192269988448706
170.000000000000000 0.932296667497319 1.234737823290980
180.000000000000000 0.944652442705054 1.254801313027634
190.000000000000000 0.947793945039812 1.254515786598407
200.000000000000000 0.942863149825665 1.232962217573188
210.000000000000000 0.939503472081537 1.203785457661700
220.000000000000000 0.942813050872308 1.177639642125014
230.000000000000000 0.956764240332019 1.165366298489900
240.000000000000000 0.981383914985118 1.172765841947907
250.000000000000000 1.018524879409111 1.210067230861862
260.000000000000000 1.051577332983295 1.264256396539292
270.000000000000000 1.066214545775773 1.307238538736772
280.000000000000000 1.063570626901505 1.324472488089172
290.000000000000000 1.054479361337862 1.326967030565029
300.000000000000000 1.043576550225253 1.323298732855732
310.000000000000000 1.035187094952276 1.320646351447261
320.000000000000000 1.033825249603894 1.328758971522290
330.000000000000000 1.034846224776365 1.344349681169870
340.000000000000000 1.030194879706012 1.350638129745602
350.000000000000000 1.016431362959007 1.337187940047213
360.000000000000000 0.995644907378142 1.305406381025076
370.000000000000000 0.971860015881756 1.262331363911580
380.000000000000000 0.940959593355158 1.206149869134157
390.000000000000000 0.893910027580813 1.127413540784338
400.000000000000000 0.822798450535702 1.016649197904414
410.000000000000000 0.734488038568911 0.876623594616961
420.000000000000000 0.633816556012982 0.723818170639361
430.000000000000000 0.530103749103025 0.576659402149107
440.000000000000000 0.435123504216578 0.454835838313827
450.000000000000000 0.362823819275707 0.373813243009052
460.000000000000000 0.303774410181768 0.322106755474199
470.000000000000000 0.249313462721891 0.277353240467173
480.000000000000000 0.198519246074790 0.231247425847403
490.000000000000000 0.154616788693151 0.185909128897068
500.000000000000000 0.117442555624582 0.146848566440600
510.000000000000000 0.089401676057731 0.120432168381423
520.000000000000000 0.074450137289668 0.104937395368497
530.000000000000000 0.073138581719030 0.097139547684611
540.000000000000000 0.085915134723576 0.097659102898314
550.000000000000000 0.110627149260145 0.112447506351247
560.000000000000000 0.152015046844736 0.144892053146651
570.000000000000000 0.214541137046844 0.206833634046654
580.000000000000000 0.293216496270368 0.298815257551745
590.000000000000000 0.370786352295015 0.398822896402207
600.000000000000000 0.436911433984726 0.478234831743946
610.000000000000000 0.493361079314945 0.544439940837794
620.000000000000000 0.540012278874020 0.609116920116201
630.000000000000000 0.581027946328099 0.675257853314811
640.000000000000000 0.626357857784226 0.750519086423710
650.000000000000000 0.681554437178953 0.842564684475034
660.000000000000000 0.735539297771272 0.938094709376865
670.000000000000000 0.780564018336979 1.015574152016195
680.000000000000000 0.814170836116973 1.069504921420299
690.000000000000000 0.840253612164814 1.108315627220787
700.000000000000000 0.861603814963221 1.140565564283113
710.000000000000000 0.879086874930314 1.157569164159713
720.000000000000000 0.892022205735101 1.153575399645999
730.000000000000000 0.900527107335371 1.133946453947377
740.000000000000000 0.905657055603228 1.112642090867526
750.000000000000000 0.904917083745782 1.090378811822780
760.000000000000000 0.908682549174705 1.080569180322022
770.000000000000000 0.930421108684126 1.111473795997795
780.000000000000000 0.971321151752594 1.181108553884949
790.000000000000000 1.017706001963964 1.256614501981044
800.000000000000000 1.061473450437013 1.319956710258299
810.000000000000000 1.096102539905190 1.376076431614469
820.000000000000000 1.113960697472460 1.412958813350654
830.000000000000000 1.113321380336175 1.423513663912303
840.000000000000000 1.101526608337650 1.417967183786446
850.000000000000000 1.085798317627417 1.410196452707398
