0.000000000000000 -0.000000000000034 0.004015115384414
10.000000000000000 0.000712742799576 0.004136069840624
20.000000000000000 0.002189754226021 0.004597095780869
30.000000000000000 0.004405962566746 0.005510135163545
40.000000000000000 0.007178213588493 0.006884383092973
50.000000000000000 0.010317476888198 0.008669364868076
60.000000000000000 0.013957312746771 0.010777497659629
70.000000000000000 0.017640807369539 0.013218137660911
80.000000000000000 0.020909279575834 0.016108669330417
90.000000000000000 0.023646573270436 0.019237302698090
100.000000000000000 0.026102955920934 0.022270763536860
110.000000000000000 0.028635263323982 0.025247447027870
120.000000000000000 0.031422991353210 0.028117187108014
130.000000000000000 0.034278566873393 0.031089647319327
140.000000000000000 0.037187157747671 0.034202608186041
150.000000000000000 0.040353694983313 0.037235642399528
160.000000000000000 0.043521919566668 0.040264938665033
170.000000000000000 0.046219691734212 0.043304826085614
180.000000000000000 0.048014062303046 0.046310284480008
190.000000000000000 0.048921047932382 0.049369883494219
200.000000000000000 0.049322309765674 0.052176314018377
210.000000000000000 0.049743290616605 0.054718259921777
220.000000000000000 0.050078215958113 0.057252774553854
230.000000000000000 0.050545756777229 0.059697692782327
240.000000000000000 0.051438562398337 0.062204519654056
250.000000000000000 0.052980972808296 0.064705474825914
260.000000000000000 0.055560132951785 0.067249613529096
270.000000000000000 0.059030591354905 0.070248072001237
280.000000000000000 0.063141343128899 0.073816548903244
290.000000000000000 0.068081106427280 0.078119411007843
300.000000000000000 0.073662783978564 0.083120381231679
310.000000000000000 0.079988479000083 0.088784603289395
320.000000000000000 0.086818444504562 0.095166899835505
330.000000000000000 0.093518739457158 0.102197470052510
340.000000000000000 0.100079527917746 0.109598431042408
350.000000000000000 0.106645049489850 0.117008566991419
360.000000000000000 0.113571772757819 0.124512408184527
370.000000000000000 0.121055962191447 0.132249342805463
380.000000000000000 0.128878182498406 0.140367120843543
390.000000000000000 0.136977401956352 0.148883534441395
400.000000000000000 0.145468285829979 0.157559625267706
410.000000000000000 0.154154238614426 0.166539066165145
420.000000000000000 0.162380404210968 0.175780468540977
