0.000000000 0.999999942
100.000000000 0.998730442
200.000000000 0.999342497
300.000000000 0.999044090
400.000000000 0.999091176
500.000000000 0.999327149
600.000000000 0.999280059
700.000000000 0.998537447
800.000000000 0.999349681
900.000000000 0.998541805
1000.000000000 0.999227643
1100.000000000 0.998841043
1200.000000000 0.998438153
1300.000000000 0.998531769
1400.000000000 0.998741227
1500.000000000 0.998140515
1600.000000000 0.998870717
1700.000000000 0.997593497
1800.000000000 0.998149501
1900.000000000 0.998028528
2000.000000000 0.997690512
2100.000000000 0.997909578
2200.000000000 0.997303099
2300.000000000 0.996989064
2400.000000000 0.997565097
2500.000000000 0.996792255
2600.000000000 0.996974782
2700.000000000 0.996563765
2800.000000000 0.996039924
2900.000000000 0.996480580
3000.000000000 0.996085609
3100.000000000 0.995635496
3200.000000000 0.995740268
3300.000000000 0.994901024
3400.000000000 0.995196664
3500.000000000 0.995205118
3600.000000000 0.994178180
3700.000000000 0.994625575
3800.000000000 0.993648365
3900.000000000 0.993849030
4000.000000000 0.993804999
4100.000000000 0.993032984
4200.000000000 0.992823947
4300.000000000 0.992665880
4400.000000000 0.991949977
4500.000000000 0.992555088
4600.000000000 0.991388010
4700.000000000 0.991237429
4800.000000000 0.990965961
4900.000000000 0.990572633
5000.000000000 0.990362984
5100.000000000 0.990270515
5200.000000000 0.988877348
5300.000000000 0.989645500
5400.000000000 0.988400364
5500.000000000 0.988739125
5600.000000000 0.988101374
5700.000000000 0.987328274
5800.000000000 0.987103418
5900.000000000 0.987060415
6000.000000000 0.986069172
6100.000000000 0.986473923
6200.000000000 0.984938070
6300.000000000 0.985137557
6400.000000000 0.984649507
6500.000000000 0.984220030
6600.000000000 0.983660486
6700.000000000 0.983343898
6800.000000000 0.982100025
6900.000000000 0.982875664
7000.000000000 0.981445930
7100.000000000 0.981452105
7200.000000000 0.980675157
7300.000000000 0.979914485
7400.000000000 0.979888080
7500.000000000 0.979415548
7600.000000000 0.978334129
7700.000000000 0.978430038
7800.000000000 0.977027034
7900.000000000 0.977257534
8000.000000000 0.976628785
8100.000000000 0.975724446
8200.000000000 0.975259865
8300.000000000 0.974688066
8400.000000000 0.973884096
8500.000000000 0.974067229
8600.000000000 0.972634033
8700.000000000 0.972253501
8800.000000000 0.971777509
8900.000000000 0.970777834
9000.000000000 0.970919414
9100.000000000 0.969713587
9200.000000000 0.968877589
9300.000000000 0.968710609
9400.000000000 0.967643104
9500.000000000 0.967429358
9600.000000000 0.966699806
9700.000000000 0.965382364
9800.000000000 0.965387492
9900.000000000 0.964355527
