0.000000000 4.000000000 6.000000000 0.063377148 -0.000000000
0.000000000 4.000000000 7.000000000 0.029697299 -0.000000000
0.000000000 4.000000000 8.000000000 0.014600085 0.000000000
0.000000000 4.000000000 9.000000000 0.010412374 0.000000000
0.000000000 5.000000000 0.000000000 0.010411796 0.000000000
0.000000000 5.000000000 1.000000000 0.014597833 0.000000000
0.000000000 5.000000000 2.000000000 0.029693636 0.000000000
0.000000000 5.000000000 3.000000000 0.063373130 0.000000000
0.000000000 5.000000000 4.000000000 0.125083122 0.000000000
0.000000000 5.000000000 5.000000000 0.200105763 0.000000000
0.000000000 5.000000000 6.000000000 0.125083122 -0.000000000
0.000000000 5.000000000 7.000000000 0.063373130 0.000000000
0.000000000 5.000000000 8.000000000 0.029693636 0.000000000
0.000000000 5.000000000 9.000000000 0.014597833 0.000000000
0.000000000 6.000000000 0.000000000 0.014594092 0.000000000
0.000000000 6.000000000 1.000000000 0.010412374 0.000000000
0.000000000 6.000000000 2.000000000 0.014600085 0.000000000
0.000000000 6.000000000 3.000000000 0.029697299 0.000000000
0.000000000 6.000000000 4.000000000 0.063377148 0.000000000
0.000000000 6.000000000 5.000000000 0.125083122 0.000000000
0.000000000 6.000000000 6.000000000 0.200093022 0.000000000
0.000000000 6.000000000 7.000000000 0.125067196 0.000000000
0.000000000 6.000000000 8.000000000 0.063361072 0.000000000
0.000000000 6.000000000 9.000000000 0.029686310 0.000000000
0.000000000 7.000000000 0.000000000 0.029675540 0.000000000
0.000000000 7.000000000 1.000000000 0.014592393 0.000000000
0.000000000 7.000000000 2.000000000 0.010412654 0.000000000
0.000000000 7.000000000 3.000000000 0.014600834 0.000000000
0.000000000 7.000000000 4.000000000 0.029697299 0.000000000
0.000000000 7.000000000 5.000000000 0.063373130 -0.000000000
0.000000000 7.000000000 6.000000000 0.125067196 -0.000000000
0.000000000 7.000000000 7.000000000 0.200054785 0.000000000
0.000000000 7.000000000 8.000000000 0.125035345 0.000000000
0.000000000 7.000000000 9.000000000 0.063341032 0.000000000
0.000000000 8.000000000 0.000000000 0.063314153 0.000000000
0.000000000 8.000000000 1.000000000 0.029670765 0.000000000
0.000000000 8.000000000 2.000000000 0.014591821 -0.000000000
0.000000000 8.000000000 3.000000000 0.010412654 -0.000000000
0.000000000 8.000000000 4.000000000 0.014600085 -0.000000000
0.000000000 8.000000000 5.000000000 0.029693636 -0.000000000
0.000000000 8.000000000 6.000000000 0.063361072 -0.000000000
0.000000000 8.000000000 7.000000000 0.125035345 -0.000000000
0.000000000 8.000000000 8.000000000 0.199991119 0.000000000
0.000000000 8.000000000 9.000000000 0.124987915 0.000000000
0.000000000 9.000000000 0.000000000 0.124929639 0.000000000
0.000000000 9.000000000 1.000000000 0.063306001 -0.000000000
0.000000000 9.000000000 2.000000000 0.029670765 -0.000000000
0.000000000 9.000000000 3.000000000 0.014592393 -0.000000000
0.000000000 9.000000000 4.000000000 0.010412374 -0.000000000
0.000000000 9.000000000 5.000000000 0.014597833 -0.000000000
0.000000000 9.000000000 6.000000000 0.029686310 -0.000000000
0.000000000 9.000000000 7.000000000 0.063341032 -0.000000000
0.000000000 9.000000000 8.000000000 0.124987915 -0.000000000
0.000000000 9.000000000 9.000000000 0.199903523 0.000000000
100.000000000 0.000000000 0.000000000 0.199848882 0.000000000
100.000000000 0.000000000 1.000000000 0.118943196 0.000073708
100.000000000 0.000000000 2.000000000 0.055995900 0.000093086
100.000000000 0.000000000 3.000000000 0.022702509 0.000044735
100.000000000 0.000000000 4.000000000 0.009901274 0.000008169
100.000000000 0.000000000 5.000000000 0.007755451 -0.000002971
100.000000000 0.000000000 6.000000000 0.009912738 0.000007279
100.000000000 0.000000000 7.000000000 0.022781070 0.000043032
100.000000000 0.000000000 8.000000000 0.056269895 0.000094430
100.000000000 0.000000000 9.000000000 0.119402316 0.000071655
100.000000000 1.000000000 0.000000000 0.118943196 -0.000073708
100.000000000 1.000000000 1.000000000 0.199265124 0.000000000
100.000000000 1.000000000 2.000000000 0.118865768 0.000109151
100.000000000 1.000000000 3.000000000 0.056073877 0.000050624
100.000000000 1.000000000 4.000000000 0.022754583 -0.000001437
100.000000000 1.000000000 5.000000000 0.009918585 -0.000012780
100.000000000 1.000000000 6.000000000 0.007761680 -0.000002408
100.000000000 1.000000000 7.000000000 0.009917415 0.000015444
100.000000000 1.000000000 8.000000000 0.022763656 0.000030546
100.000000000 1.000000000 9.000000000 0.056125884 -0.000000302
100.000000000 2.000000000 0.000000000 0.055995900 -0.000093086
100.000000000 2.000000000 1.000000000 0.118865768 -0.000109151
100.000000000 2.000000000 2.000000000 0.199626251 0.000000000
100.000000000 2.000000000 3.000000000 0.119275465 -0.000012364
100.000000000 2.000000000 4.000000000 0.056261489 -0.000066742
100.000000000 2.000000000 5.000000000 0.022801587 -0.000049759
100.000000000 2.000000000 6.000000000 0.009924506 -0.000018990
100.000000000 2.000000000 7.000000000 0.007766666 -0.000000704
100.000000000 2.000000000 8.000000000 0.009908230 0.000000084
100.000000000 2.000000000 9.000000000 0.022712793 -0.000026306
100.000000000 3.000000000 0.000000000 0.022702509 -0.000044735
100.000000000 3.000000000 1.000000000 0.056073877 -0.000050624
100.000000000 3.000000000 2.000000000 0.119275465 0.000012364
100.000000000 3.000000000 3.000000000 0.200490294 0.000000000
100.000000000 3.000000000 4.000000000 0.119650714 -0.000123603
100.000000000 3.000000000 5.000000000 0.056317517 -0.000101446
100.000000000 3.000000000 6.000000000 0.022782541 -0.000034893
100.000000000 3.000000000 7.000000000 0.009914711 -0.000001140
100.000000000 3.000000000 8.000000000 0.007764147 0.000001068
100.000000000 3.000000000 9.000000000 0.009896454 -0.000015202
100.000000000 4.000000000 0.000000000 0.009901274 -0.000008169
100.000000000 4.000000000 1.000000000 0.022754583 0.000001437
100.000000000 4.000000000 2.000000000 0.056261489 0.000066742
100.000000000 4.000000000 3.000000000 0.119650714 0.000123603
100.000000000 4.000000000 4.000000000 0.200742879 0.000000000
100.000000000 4.000000000 5.000000000 0.119507689 -0.000076721
100.000000000 4.000000000 6.000000000 0.056171331 -0.000004687
100.000000000 4.000000000 7.000000000 0.022727632 0.000025882
100.000000000 4.000000000 8.000000000 0.009902399 0.000018252
100.000000000 4.000000000 9.000000000 0.007756972 0.000002257
100.000000000 5.000000000 0.000000000 0.007755451 0.000002971
100.000000000 5.000000000 1.000000000 0.009918585 0.000012780
100.000000000 5.000000000 2.000000000 0.022801587 0.000049759
100.000000000 5.000000000 3.000000000 0.056317517 0.000101446
100.000000000 5.000000000 4.000000000 0.119507689 0.000076721
100.000000000 5.000000000 5.000000000 0.200065992 0.000000000
100.000000000 5.000000000 6.000000000 0.119039380 0.000070810
100.000000000 5.000000000 7.000000000 0.056020146 0.000098831
100.000000000 5.000000000 8.000000000 0.022706613 0.000052137
100.000000000 5.000000000 9.000000000 0.009902325 0.000013789
100.000000000 6.000000000 0.000000000 0.009912738 -0.000007279
100.000000000 6.000000000 1.000000000 0.007761680 0.000002408
100.000000000 6.000000000 2.000000000 0.009924506 0.000018990
100.000000000 6.000000000 3.000000000 0.022782541 0.000034893
100.000000000 6.000000000 4.000000000 0.056171331 0.000004687
100.000000000 6.000000000 5.000000000 0.119039380 -0.000070810
100.000000000 6.000000000 6.000000000 0.199358932 0.000000000
100.000000000 6.000000000 7.000000000 0.118873250 0.000126566
100.000000000 6.000000000 8.000000000 0.056062657 0.000071582
100.000000000 6.000000000 9.000000000 0.022745156 0.000009631
100.000000000 7.000000000 0.000000000 0.022781070 -0.000043032
100.000000000 7.000000000 1.000000000 0.009917415 -0.000015444
100.000000000 7.000000000 2.000000000 0.007766666 0.000000704
100.000000000 7.000000000 3.000000000 0.009914711 0.000001140
100.000000000 7.000000000 4.000000000 0.022727632 -0.000025882
100.000000000 7.000000000 5.000000000 0.056020146 -0.000098831
100.000000000 7.000000000 6.000000000 0.118873250 -0.000126566
100.000000000 7.000000000 7.000000000 0.199574278 0.000000000
100.000000000 7.000000000 8.000000000 0.119224872 0.000013511
100.000000000 7.000000000 9.000000000 0.056228067 -0.000049196
100.000000000 8.000000000 0.000000000 0.056269895 -0.000094430
100.000000000 8.000000000 1.000000000 0.022763656 -0.000030546
100.000000000 8.000000000 2.000000000 0.009908230 -0.000000084
100.000000000 8.000000000 3.000000000 0.007764147 -0.000001068
100.000000000 8.000000000 4.000000000 0.009902399 -0.000018252
100.000000000 8.000000000 5.000000000 0.022706613 -0.000052137
100.000000000 8.000000000 6.000000000 0.056062657 -0.000071582
100.000000000 8.000000000 7.000000000 0.119224872 -0.000013511
100.000000000 8.000000000 8.000000000 0.200401027 0.000000000
100.000000000 8.000000000 9.000000000 0.119584688 -0.000111982
100.000000000 9.000000000 0.000000000 0.119402316 -0.000071655
100.000000000 9.000000000 1.000000000 0.056125884 0.000000302
100.000000000 9.000000000 2.000000000 0.022712793 0.000026306
100.000000000 9.000000000 3.000000000 0.009896454 0.000015202
100.000000000 9.000000000 4.000000000 0.007756972 -0.000002257
100.000000000 9.000000000 5.000000000 0.009902325 -0.000013789
100.000000000 9.000000000 6.000000000 0.022745156 -0.000009631
100.000000000 9.000000000 7.000000000 0.056228067 0.000049196
100.000000000 9.000000000 8.000000000 0.119584688 0.000111982
100.000000000 9.000000000 9.000000000 0.200626341 0.000000000
200.000000000 0.000000000 0.000000000 0.199936642 0.000000000
200.000000000 0.000000000 1.000000000 0.120735059 0.000156328
200.000000000 0.000000000 2.000000000 0.060026392 0.000203120
200.000000000 0.000000000 3.000000000 0.029827808 0.000107613
200.000000000 0.000000000 4.000000000 0.016063557 0.000023883
200.000000000 0.000000000 5.000000000 0.010726234 -0.000003872
200.000000000 0.000000000 6.000000000 0.016050827 0.000024793
200.000000000 0.000000000 7.000000000 0.029941418 0.000114836
200.000000000 0.000000000 8.000000000 0.060546458 0.000202238
200.000000000 0.000000000 9.000000000 0.121627972 0.000140319
200.000000000 1.000000000 0.000000000 0.120735059 -0.000156328
200.000000000 1.000000000 1.000000000 0.198708891 0.000000000
200.000000000 1.000000000 2.000000000 0.120527814 0.000224192
200.000000000 1.000000000 3.000000000 0.060153616 0.000104748
200.000000000 1.000000000 4.000000000 0.029901315 -0.000014678
200.000000000 1.000000000 5.000000000 0.016062178 -0.000035530
200.000000000 1.000000000 6.000000000 0.010712008 -0.000003989
200.000000000 1.000000000 7.000000000 0.016047741 0.000044069
200.000000000 1.000000000 8.000000000 0.029921066 0.000065451
200.000000000 1.000000000 9.000000000 0.060279715 -0.000013229
200.000000000 2.000000000 0.000000000 0.060026392 -0.000203120
200.000000000 2.000000000 1.000000000 0.120527814 -0.000224192
200.000000000 2.000000000 2.000000000 0.199300786 0.000000000
200.000000000 2.000000000 3.000000000 0.121277207 -0.000021924
200.000000000 2.000000000 4.000000000 0.060486510 -0.000146591
200.000000000 2.000000000 5.000000000 0.029963584 -0.000125805
200.000000000 2.000000000 6.000000000 0.016056479 -0.000051456
200.000000000 2.000000000 7.000000000 0.010708302 -0.000001559
200.000000000 2.000000000 8.000000000 0.016051137 -0.000000498
200.000000000 2.000000000 9.000000000 0.029845683 -0.000075544
200.000000000 3.000000000 0.000000000 0.029827808 -0.000107613
200.000000000 3.000000000 1.000000000 0.060153616 -0.000104748
200.000000000 3.000000000 2.000000000 0.121277207 0.000021924
200.000000000 3.000000000 3.000000000 0.200924557 0.000000000
200.000000000 3.000000000 4.000000000 0.121976405 -0.000250995
200.000000000 3.000000000 5.000000000 0.060568452 -0.000212161
200.000000000 3.000000000 6.000000000 0.029924903 -0.000072705
200.000000000 3.000000000 7.000000000 0.016050209 -0.000000177
200.000000000 3.000000000 8.000000000 0.010721366 0.000001569
200.000000000 3.000000000 9.000000000 0.016058117 -0.000044701
200.000000000 4.000000000 0.000000000 0.016063557 -0.000023883
200.000000000 4.000000000 1.000000000 0.029901315 0.000014678
200.000000000 4.000000000 2.000000000 0.060486510 0.000146591
200.000000000 4.000000000 3.000000000 0.121976405 0.000250995
200.000000000 4.000000000 4.000000000 0.201387461 0.000000000
200.000000000 4.000000000 5.000000000 0.121655052 -0.000152718
200.000000000 4.000000000 6.000000000 0.060270537 0.000004594
200.000000000 4.000000000 7.000000000 0.029831625 0.000078206
200.000000000 4.000000000 8.000000000 0.016051253 0.000051335
200.000000000 4.000000000 9.000000000 0.010733688 0.000002827
200.000000000 5.000000000 0.000000000 0.010726234 0.000003872
200.000000000 5.000000000 1.000000000 0.016062178 0.000035530
200.000000000 5.000000000 2.000000000 0.029963584 0.000125805
200.000000000 5.000000000 3.000000000 0.060568452 0.000212161
200.000000000 5.000000000 4.000000000 0.121655052 0.000152718
200.000000000 5.000000000 5.000000000 0.199985580 0.000000000
200.000000000 5.000000000 6.000000000 0.120700251 0.000154931
200.000000000 5.000000000 7.000000000 0.059981609 0.000218958
200.000000000 5.000000000 8.000000000 0.029803451 0.000124920
200.000000000 5.000000000 9.000000000 0.016053518 0.000034708
200.000000000 6.000000000 0.000000000 0.016050827 -0.000024793
200.000000000 6.000000000 1.000000000 0.010712008 0.000003989
200.000000000 6.000000000 2.000000000 0.016056479 0.000051456
200.000000000 6.000000000 3.000000000 0.029924903 0.000072705
200.000000000 6.000000000 4.000000000 0.060270537 -0.000004594
200.000000000 6.000000000 5.000000000 0.120700251 -0.000154931
200.000000000 6.000000000 6.000000000 0.198550962 0.000000000
200.000000000 6.000000000 7.000000000 0.120393330 0.000255364
200.000000000 6.000000000 8.000000000 0.060088625 0.000136421
200.000000000 6.000000000 9.000000000 0.029873894 0.000003747
200.000000000 7.000000000 0.000000000 0.029941418 -0.000114836
200.000000000 7.000000000 1.000000000 0.016047741 -0.000044069
200.000000000 7.000000000 2.000000000 0.010708302 0.000001559
200.000000000 7.000000000 3.000000000 0.016050209 0.000000177
200.000000000 7.000000000 4.000000000 0.029831625 -0.000078206
200.000000000 7.000000000 5.000000000 0.059981609 -0.000218958
200.000000000 7.000000000 6.000000000 0.120393330 -0.000255364
200.000000000 7.000000000 7.000000000 0.199049741 0.000000000
200.000000000 7.000000000 8.000000000 0.121156737 0.000006471
200.000000000 7.000000000 9.000000000 0.060441067 -0.000128037
200.000000000 8.000000000 0.000000000 0.060546458 -0.000202238
200.000000000 8.000000000 1.000000000 0.029921066 -0.000065451
200.000000000 8.000000000 2.000000000 0.016051137 0.000000498
200.000000000 8.000000000 3.000000000 0.010721366 -0.000001569
200.000000000 8.000000000 4.000000000 0.016051253 -0.000051335
200.000000000 8.000000000 5.000000000 0.029803451 -0.000124920
200.000000000 8.000000000 6.000000000 0.060088625 -0.000136421
200.000000000 8.000000000 7.000000000 0.121156737 -0.000006471
200.000000000 8.000000000 8.000000000 0.200802096 0.000000000
200.000000000 8.000000000 9.000000000 0.121930192 -0.000241555
200.000000000 9.000000000 0.000000000 0.121627972 -0.000140319
200.000000000 9.000000000 1.000000000 0.060279715 0.000013229
200.000000000 9.000000000 2.000000000 0.029845683 0.000075544
200.000000000 9.000000000 3.000000000 0.016058117 0.000044701
200.000000000 9.000000000 4.000000000 0.010733688 -0.000002827
200.000000000 9.000000000 5.000000000 0.016053518 -0.000034708
200.000000000 9.000000000 6.000000000 0.029873894 -0.000003747
200.000000000 9.000000000 7.000000000 0.060441067 0.000128037
200.000000000 9.000000000 8.000000000 0.121930192 0.000241555
200.000000000 9.000000000 9.000000000 0.201353283 0.000000000
300.000000000 0.000000000 0.000000000 0.199999016 0.000000000
300.000000000 0.000000000 1.000000000 0.119933484 0.000208308
300.000000000 0.000000000 2.000000000 0.058554804 0.000288564
300.000000000 0.000000000 3.000000000 0.025718304 0.000152437
300.000000000 0.000000000 4.000000000 0.008472780 0.000030742
300.000000000 0.000000000 5.000000000 0.003096621 -0.000000907
300.000000000 0.000000000 6.000000000 0.008522220 0.000030438
300.000000000 0.000000000 7.000000000 0.025949622 0.000159265
300.000000000 0.000000000 8.000000000 0.059364028 0.000311029
300.000000000 0.000000000 9.000000000 0.121261340 0.000230662
300.000000000 1.000000000 0.000000000 0.119933484 -0.000208308
300.000000000 1.000000000 1.000000000 0.198126915 0.000000000
300.000000000 1.000000000 2.000000000 0.119564790 0.000343011
300.000000000 1.000000000 3.000000000 0.058722852 0.000181825
300.000000000 1.000000000 4.000000000 0.025844313 -0.000001971
300.000000000 1.000000000 5.000000000 0.008529620 -0.000032623
300.000000000 1.000000000 6.000000000 0.003141981 0.000000523
300.000000000 1.000000000 7.000000000 0.008549246 0.000053845
300.000000000 1.000000000 8.000000000 0.025917582 0.000104226
300.000000000 1.000000000 9.000000000 0.058965088 0.000013082
300.000000000 2.000000000 0.000000000 0.058554804 -0.000288564
300.000000000 2.000000000 1.000000000 0.119564790 -0.000343011
300.000000000 2.000000000 2.000000000 0.198949172 0.000000000
300.000000000 2.000000000 3.000000000 0.120656569 -0.000001513
300.000000000 2.000000000 4.000000000 0.059234755 -0.000186380
300.000000000 2.000000000 5.000000000 0.025966118 -0.000161810
300.000000000 2.000000000 6.000000000 0.008549049 -0.000054071
300.000000000 2.000000000 7.000000000 0.003136509 0.000000621
300.000000000 2.000000000 8.000000000 0.008507653 0.000003325
300.000000000 2.000000000 9.000000000 0.025767447 -0.000090429
300.000000000 3.000000000 0.000000000 0.025718304 -0.000152437
300.000000000 3.000000000 1.000000000 0.058722852 -0.000181825
300.000000000 3.000000000 2.000000000 0.120656569 0.000001513
300.000000000 3.000000000 3.000000000 0.201378165 0.000000000
300.000000000 3.000000000 4.000000000 0.121723352 -0.000360014
300.000000000 3.000000000 5.000000000 0.059375549 -0.000311707
300.000000000 3.000000000 6.000000000 0.025906144 -0.000103063
300.000000000 3.000000000 7.000000000 0.008498273 -0.000000949
300.000000000 3.000000000 8.000000000 0.003090045 0.000001264
300.000000000 3.000000000 9.000000000 0.008459054 -0.000049262
300.000000000 4.000000000 0.000000000 0.008472780 -0.000030742
300.000000000 4.000000000 1.000000000 0.025844313 0.000001971
300.000000000 4.000000000 2.000000000 0.059234755 0.000186380
300.000000000 4.000000000 3.000000000 0.121723352 0.000360014
300.000000000 4.000000000 4.000000000 0.202067811 0.000000000
300.000000000 4.000000000 5.000000000 0.121246477 -0.000234077
300.000000000 4.000000000 6.000000000 0.058920779 -0.000009263
300.000000000 4.000000000 7.000000000 0.025733450 0.000100244
300.000000000 4.000000000 8.000000000 0.008444243 0.000055532
300.000000000 4.000000000 9.000000000 0.003065118 0.000001535
300.000000000 5.000000000 0.000000000 0.003096621 0.000000907
300.000000000 5.000000000 1.000000000 0.008529620 0.000032623
300.000000000 5.000000000 2.000000000 0.025966118 0.000161810
300.000000000 5.000000000 3.000000000 0.059375549 0.000311707
300.000000000 5.000000000 4.000000000 0.121246477 0.000234077
300.000000000 5.000000000 5.000000000 0.199913372 0.000000000
300.000000000 5.000000000 6.000000000 0.119795188 0.000222429
300.000000000 5.000000000 7.000000000 0.058465119 0.000314197
300.000000000 5.000000000 8.000000000 0.025675699 0.000170155
300.000000000 5.000000000 9.000000000 0.008458803 0.000036945
300.000000000 6.000000000 0.000000000 0.008522220 -0.000030438
300.000000000 6.000000000 1.000000000 0.003141981 -0.000000523
300.000000000 6.000000000 2.000000000 0.008549049 0.000054071
300.000000000 6.000000000 3.000000000 0.025906144 0.000103063
300.000000000 6.000000000 4.000000000 0.058920779 0.000009263
300.000000000 6.000000000 5.000000000 0.119795188 -0.000222429
300.000000000 6.000000000 6.000000000 0.197763520 0.000000000
300.000000000 6.000000000 7.000000000 0.119328588 0.000377159
300.000000000 6.000000000 8.000000000 0.058622333 0.000207954
300.000000000 6.000000000 9.000000000 0.025807878 0.000008411
300.000000000 7.000000000 0.000000000 0.025949622 -0.000159265
300.000000000 7.000000000 1.000000000 0.008549246 -0.000053845
300.000000000 7.000000000 2.000000000 0.003136509 -0.000000621
300.000000000 7.000000000 3.000000000 0.008498273 0.000000949
300.000000000 7.000000000 4.000000000 0.025733450 -0.000100244
300.000000000 7.000000000 5.000000000 0.058465119 -0.000314197
300.000000000 7.000000000 6.000000000 0.119328588 -0.000377159
300.000000000 7.000000000 7.000000000 0.198562880 0.000000000
300.000000000 7.000000000 8.000000000 0.120480960 0.000013448
300.000000000 7.000000000 9.000000000 0.059173392 -0.000179596
300.000000000 8.000000000 0.000000000 0.059364028 -0.000311029
300.000000000 8.000000000 1.000000000 0.025917582 -0.000104226
300.000000000 8.000000000 2.000000000 0.008507653 -0.000003325
300.000000000 8.000000000 3.000000000 0.003090045 -0.000001264
300.000000000 8.000000000 4.000000000 0.008444243 -0.000055532
300.000000000 8.000000000 5.000000000 0.025675699 -0.000170155
300.000000000 8.000000000 6.000000000 0.058622333 -0.000207954
300.000000000 8.000000000 7.000000000 0.120480960 -0.000013448
300.000000000 8.000000000 8.000000000 0.201198284 0.000000000
300.000000000 8.000000000 9.000000000 0.121660859 -0.000361210
300.000000000 9.000000000 0.000000000 0.121261340 -0.000230662
300.000000000 9.000000000 1.000000000 0.058965088 -0.000013082
300.000000000 9.000000000 2.000000000 0.025767447 0.000090429
300.000000000 9.000000000 3.000000000 0.008459054 0.000049262
300.000000000 9.000000000 4.000000000 0.003065118 -0.000001535
300.000000000 9.000000000 5.000000000 0.008458803 -0.000036945
300.000000000 9.000000000 6.000000000 0.025807878 -0.000008411
300.000000000 9.000000000 7.000000000 0.059173392 0.000179596
300.000000000 9.000000000 8.000000000 0.121660859 0.000361210
300.000000000 9.000000000 9.000000000 0.202040866 0.000000000
400.000000000 0.000000000 0.000000000 0.200037095 0.000000000
400.000000000 0.000000000 1.000000000 0.119700165 0.000274701
400.000000000 0.000000000 2.000000000 0.057781178 0.000381644
400.000000000 0.000000000 3.000000000 0.027406986 0.000202400
400.000000000 0.000000000 4.000000000 0.016601621 0.000043510
400.000000000 0.000000000 5.000000000 0.014838497 -0.000004211
400.000000000 0.000000000 6.000000000 0.016578000 0.000062404
400.000000000 0.000000000 7.000000000 0.027661103 0.000226653
400.000000000 0.000000000 8.000000000 0.058845663 0.000416843
400.000000000 0.000000000 9.000000000 0.121491139 0.000315415
400.000000000 1.000000000 0.000000000 0.119700165 -0.000274701
400.000000000 1.000000000 1.000000000 0.197447322 0.000000000
400.000000000 1.000000000 2.000000000 0.119173920 0.000460373
400.000000000 1.000000000 3.000000000 0.057994131 0.000237340
400.000000000 1.000000000 4.000000000 0.027538409 -0.000014713
400.000000000 1.000000000 5.000000000 0.016583618 -0.000062805
400.000000000 1.000000000 6.000000000 0.014773379 0.000001575
400.000000000 1.000000000 7.000000000 0.016579959 0.000093330
400.000000000 1.000000000 8.000000000 0.027624529 0.000135920
400.000000000 1.000000000 9.000000000 0.058318576 0.000018808
400.000000000 2.000000000 0.000000000 0.057781178 -0.000381644
400.000000000 2.000000000 1.000000000 0.119173920 -0.000460373
400.000000000 2.000000000 2.000000000 0.198495442 0.000000000
400.000000000 2.000000000 3.000000000 0.120632040 -0.000004070
400.000000000 2.000000000 4.000000000 0.058658474 -0.000249316
400.000000000 2.000000000 5.000000000 0.027667450 -0.000218711
400.000000000 2.000000000 6.000000000 0.016576216 -0.000083126
400.000000000 2.000000000 7.000000000 0.014781628 0.000005810
400.000000000 2.000000000 8.000000000 0.016598440 0.000000373
400.000000000 2.000000000 9.000000000 0.027463055 -0.000129987
400.000000000 3.000000000 0.000000000 0.027406986 -0.000202400
400.000000000 3.000000000 1.000000000 0.057994131 -0.000237340
400.000000000 3.000000000 2.000000000 0.120632040 0.000004070
400.000000000 3.000000000 3.000000000 0.201784131 0.000000000
400.000000000 3.000000000 4.000000000 0.122070300 -0.000479970
400.000000000 3.000000000 5.000000000 0.058842109 -0.000399594
400.000000000 3.000000000 6.000000000 0.027606336 -0.000117991
400.000000000 3.000000000 7.000000000 0.016587363 0.000015796
400.000000000 3.000000000 8.000000000 0.014851451 0.000007242
400.000000000 3.000000000 9.000000000 0.016610958 -0.000084093
400.000000000 4.000000000 0.000000000 0.016601621 -0.000043510
400.000000000 4.000000000 1.000000000 0.027538409 0.000014713
400.000000000 4.000000000 2.000000000 0.058658474 0.000249316
400.000000000 4.000000000 3.000000000 0.122070300 0.000479970
400.000000000 4.000000000 4.000000000 0.202738578 0.000000000
400.000000000 4.000000000 5.000000000 0.121439007 -0.000293056
400.000000000 4.000000000 6.000000000 0.058257870 0.000010885
400.000000000 4.000000000 7.000000000 0.027426162 0.000154559
400.000000000 4.000000000 8.000000000 0.016597139 0.000100462
400.000000000 4.000000000 9.000000000 0.014887008 0.000006587
400.000000000 5.000000000 0.000000000 0.014838497 0.000004211
400.000000000 5.000000000 1.000000000 0.016583618 0.000062805
400.000000000 5.000000000 2.000000000 0.027667450 0.000218711
400.000000000 5.000000000 3.000000000 0.058842109 0.000399594
400.000000000 5.000000000 4.000000000 0.121439007 0.000293056
400.000000000 5.000000000 5.000000000 0.199885099 0.000000000
400.000000000 5.000000000 6.000000000 0.119532396 0.000313432
400.000000000 5.000000000 7.000000000 0.057684992 0.000419390
400.000000000 5.000000000 8.000000000 0.027368091 0.000223208
400.000000000 5.000000000 9.000000000 0.016592830 0.000054603
