0.000000000 0.500023346
100.000000000 0.497813147
200.000000000 0.496547577
300.000000000 0.494828740
400.000000000 0.493288856
500.000000000 0.491844221
600.000000000 0.490263955
700.000000000 0.488342286
800.000000000 0.487194448
900.000000000 0.485244956
1000.000000000 0.484046997
1100.000000000 0.482311281
1200.000000000 0.480583521
1300.000000000 0.479093720
1400.000000000 0.477668609
1500.000000000 0.475850731
1600.000000000 0.474692073
1700.000000000 0.472543544
1800.000000000 0.471313288
1900.000000000 0.469729265
2000.000000000 0.468074818
2100.000000000 0.466672418
2200.000000000 0.464884577
2300.000000000 0.463235049
2400.000000000 0.462027081
2500.000000000 0.460159327
2600.000000000 0.458783750
2700.000000000 0.457088670
2800.000000000 0.455376683
2900.000000000 0.454106178
3000.000000000 0.452456573
3100.000000000 0.450780014
3200.000000000 0.449375670
3300.000000000 0.447504778
3400.000000000 0.446215675
3500.000000000 0.444749163
3600.000000000 0.442844585
3700.000000000 0.441604204
3800.000000000 0.439706655
3900.000000000 0.438372150
4000.000000000 0.436926141
4100.000000000 0.435136863
4200.000000000 0.433635420
4300.000000000 0.432120778
4400.000000000 0.430392746
4500.000000000 0.429262938
4600.000000000 0.427316904
4700.000000000 0.425856092
4800.000000000 0.424325404
4900.000000000 0.422746440
5000.000000000 0.421282444
5100.000000000 0.419840389
5200.000000000 0.417834842
5300.000000000 0.416806294
5400.000000000 0.414849540
5500.000000000 0.413667125
5600.000000000 0.411993882
5700.000000000 0.410293923
5800.000000000 0.408834559
5900.000000000 0.407453536
6000.000000000 0.405670169
6100.000000000 0.404522106
6200.000000000 0.402467607
6300.000000000 0.401250390
6400.000000000 0.399669005
6500.000000000 0.398176776
6600.000000000 0.396604577
6700.000000000 0.395140443
6800.000000000 0.393265945
6900.000000000 0.392319861
7000.000000000 0.390346858
7100.000000000 0.389107243
7200.000000000 0.387413238
7300.000000000 0.385817410
7400.000000000 0.384497801
7500.000000000 0.383018559
7600.000000000 0.381265456
7700.000000000 0.380048117
7800.000000000 0.378118088
7900.000000000 0.377006713
8000.000000000 0.375420553
8100.000000000 0.373818947
8200.000000000 0.372336862
8300.000000000 0.370843878
8400.000000000 0.369238377
8500.000000000 0.368111693
8600.000000000 0.366214844
8700.000000000 0.364882967
8800.000000000 0.363374704
8900.000000000 0.361775632
9000.000000000 0.360598156
9100.000000000 0.358880508
9200.000000000 0.357311646
9300.000000000 0.356040126
9400.000000000 0.354348361
9500.000000000 0.353125732
9600.000000000 0.351569907
9700.000000000 0.349872484
9800.000000000 0.348655603
9900.000000000 0.347046985
