0.000000000 0.000000002
100.000000000 0.000003589
200.000000000 0.000014347
300.000000000 0.000032286
400.000000000 0.000057382
500.000000000 0.000089678
600.000000000 0.000129099
700.000000000 0.000175764
800.000000000 0.000229495
900.000000000 0.000290539
1000.000000000 0.000358580
1100.000000000 0.000433975
1200.000000000 0.000516350
1300.000000000 0.000606086
1400.000000000 0.000702762
1500.000000000 0.000806884
1600.000000000 0.000917813
1700.000000000 0.001036304
1800.000000000 0.001161531
1900.000000000 0.001294331
2000.000000000 0.001433913
2100.000000000 0.001580974
2200.000000000 0.001734853
2300.000000000 0.001896295
2400.000000000 0.002064369
2500.000000000 0.002240154
2600.000000000 0.002422566
2700.000000000 0.002612450
2800.000000000 0.002809345
2900.000000000 0.003013338
3000.000000000 0.003224593
3100.000000000 0.003442837
3200.000000000 0.003668246
3300.000000000 0.003900828
3400.000000000 0.004140561
3500.000000000 0.004387098
3600.000000000 0.004641438
3700.000000000 0.004901837
3800.000000000 0.005170542
3900.000000000 0.005445167
4000.000000000 0.005728034
4100.000000000 0.006016774
4200.000000000 0.006314020
4300.000000000 0.006616489
4400.000000000 0.006928600
4500.000000000 0.007244562
4600.000000000 0.007571167
4700.000000000 0.007901266
4800.000000000 0.008241759
4900.000000000 0.008586130
5000.000000000 0.008940946
5100.000000000 0.009298836
5200.000000000 0.009668410
5300.000000000 0.010039686
5400.000000000 0.010423902
5500.000000000 0.010809097
5600.000000000 0.011207093
5700.000000000 0.011606539
5800.000000000 0.012018750
5900.000000000 0.012431485
6000.000000000 0.012858760
6100.000000000 0.013284567
6200.000000000 0.013726093
6300.000000000 0.014166068
6400.000000000 0.014621081
6500.000000000 0.015075639
6600.000000000 0.015544165
6700.000000000 0.016012266
6800.000000000 0.016495726
6900.000000000 0.016976643
7000.000000000 0.017474525
7100.000000000 0.017969555
7200.000000000 0.018480336
7300.000000000 0.018990000
7400.000000000 0.019514366
7500.000000000 0.020037626
7600.000000000 0.020576343
7700.000000000 0.021112502
7800.000000000 0.021665386
7900.000000000 0.022216066
8000.000000000 0.022780956
8100.000000000 0.023347197
8200.000000000 0.023924526
8300.000000000 0.024504428
8400.000000000 0.025096322
8500.000000000 0.025689076
8600.000000000 0.026294731
8700.000000000 0.026901581
8800.000000000 0.027519360
8900.000000000 0.028142091
9000.000000000 0.028771517
9100.000000000 0.029408393
9200.000000000 0.030051764
9300.000000000 0.030701392
9400.000000000 0.031358172
9500.000000000 0.032022929
9600.000000000 0.032690398
9700.000000000 0.033371170
9800.000000000 0.034049963
9900.000000000 0.034745362
