0.000000000 -0.000000000
100.000000000 0.000005158
200.000000000 0.000020450
300.000000000 0.000046244
400.000000000 0.000081723
500.000000000 0.000128333
600.000000000 0.000183558
700.000000000 0.000251481
800.000000000 0.000325856
900.000000000 0.000415773
1000.000000000 0.000509421
1100.000000000 0.000619695
1200.000000000 0.000734771
1300.000000000 0.000864926
1400.000000000 0.000999579
1500.000000000 0.001152836
1600.000000000 0.001304941
1700.000000000 0.001480080
1800.000000000 0.001651770
1900.000000000 0.001847761
2000.000000000 0.002041458
2100.000000000 0.002254867
2200.000000000 0.002468639
2300.000000000 0.002707636
2400.000000000 0.002935223
2500.000000000 0.003198006
2600.000000000 0.003449990
2700.000000000 0.003722249
2800.000000000 0.004005069
2900.000000000 0.004291273
3000.000000000 0.004599322
3100.000000000 0.004904539
3200.000000000 0.005225054
3300.000000000 0.005561206
3400.000000000 0.005901002
3500.000000000 0.006246277
3600.000000000 0.006624013
3700.000000000 0.006975262
3800.000000000 0.007374605
3900.000000000 0.007753539
4000.000000000 0.008171047
4100.000000000 0.008565454
4200.000000000 0.009009137
4300.000000000 0.009406547
4400.000000000 0.009905675
4500.000000000 0.010287929
4600.000000000 0.010821741
4700.000000000 0.011234213
4800.000000000 0.011763025
4900.000000000 0.012214187
5000.000000000 0.012770048
5100.000000000 0.013218683
5200.000000000 0.013815166
5300.000000000 0.014258446
5400.000000000 0.014905649
5500.000000000 0.015359604
5600.000000000 0.016007323
5700.000000000 0.016500333
5800.000000000 0.017175884
5900.000000000 0.017648018
6000.000000000 0.018403356
6100.000000000 0.018855049
6200.000000000 0.019628302
6300.000000000 0.020121214
6400.000000000 0.020889458
6500.000000000 0.021444493
6600.000000000 0.022191003
6700.000000000 0.022758749
6800.000000000 0.023582892
6900.000000000 0.024105020
7000.000000000 0.024984134
7100.000000000 0.025541665
7200.000000000 0.026391315
7300.000000000 0.026996875
7400.000000000 0.027874530
7500.000000000 0.028488176
7600.000000000 0.029402761
7700.000000000 0.029989399
7800.000000000 0.030956810
7900.000000000 0.031603903
8000.000000000 0.032487493
8100.000000000 0.033264664
8200.000000000 0.034105674
8300.000000000 0.034879659
8400.000000000 0.035812946
8500.000000000 0.036558019
8600.000000000 0.037527923
8700.000000000 0.038280807
8800.000000000 0.039234884
8900.000000000 0.040113732
9000.000000000 0.040986456
9100.000000000 0.041906191
9200.000000000 0.042843902
9300.000000000 0.043723801
9400.000000000 0.044679986
9500.000000000 0.045682353
9600.000000000 0.046515615
9700.000000000 0.047637447
9800.000000000 0.048413891
9900.000000000 0.049612004
