0.000000000000000 0.499039132843506 0.979938406907106 0.018139858779907
10.000000000000000 0.509009614493485 0.979944422046123 0.038074806940847
20.000000000000000 0.519183514118014 0.979610718657497 0.058756309578531
30.000000000000000 0.529466519231070 0.978508143845143 0.080424894616998
40.000000000000000 0.539770127809419 0.976356000418710 0.103184255200128
50.000000000000000 0.549979440504743 0.972998005187933 0.126960875821552
60.000000000000000 0.560101824401246 0.968529730888863 0.151673917913630
70.000000000000000 0.570011536318610 0.962737396294754 0.177285676342466
80.000000000000000 0.579405126276538 0.955314547340607 0.203495705212468
90.000000000000000 0.588271755870399 0.946587732879168 0.229955778861630
100.000000000000000 0.596839825513523 0.937225271969467 0.256454379057580
110.000000000000000 0.605427025862873 0.927958759549473 0.282895292176274
120.000000000000000 0.614456286505662 0.919533968144877 0.309378604866446
130.000000000000000 0.624041886016854 0.912079463309183 0.336004308724526
140.000000000000000 0.634207668989252 0.905662987254620 0.362752350723883
150.000000000000000 0.645132706335538 0.900633028768116 0.389632383902960
160.000000000000000 0.656890618957153 0.897050427353944 0.416730810560362
170.000000000000000 0.669443881354320 0.894814335116670 0.444073427591969
180.000000000000000 0.682501986729309 0.893502184263038 0.471501789195579
190.000000000000000 0.695632787958954 0.892593651207096 0.498671924710812
200.000000000000000 0.708621833264056 0.892024357802300 0.525219308725812
210.000000000000000 0.721435899431323 0.891971232958281 0.550900565904366
220.000000000000000 0.734046090425120 0.892559989145606 0.575532191704633
230.000000000000000 0.746440874412200 0.893881856743364 0.598999892081036
240.000000000000000 0.758520885973959 0.895853545000275 0.621188226947641
250.000000000000000 0.770325890524531 0.898578036233984 0.642073744815077
260.000000000000000 0.782309320739097 0.902641349748487 0.661977291729707
270.000000000000000 0.794731349784468 0.908265239953141 0.681197459615796
280.000000000000000 0.807622681625958 0.915371210017729 0.699874153234187
290.000000000000000 0.820852235221323 0.923669112202394 0.718035358240251
300.000000000000000 0.833972376910579 0.932493065186820 0.735451688634337
310.000000000000000 0.846737127268736 0.941498121919838 0.751976132617634
320.000000000000000 0.858974006169158 0.950429742066303 0.767518270272014
330.000000000000000 0.870238406875149 0.958677220692346 0.781799593057951
340.000000000000000 0.880102969918841 0.965644132899184 0.794561806938498
350.000000000000000 0.888309198066947 0.970964469084966 0.805653927048928
360.000000000000000 0.894888023334407 0.974624083158089 0.815151963510724
370.000000000000000 0.900274125347752 0.977126942021678 0.823421308673826
380.000000000000000 0.904795740344078 0.978855321019590 0.830736159668566
390.000000000000000 0.908558468521655 0.979883207256260 0.837233729787049
400.000000000000000 0.911684661073167 0.980318108495558 0.843051213650776
410.000000000000000 0.914226745821445 0.980177489365140 0.848276002277749
420.000000000000000 0.916445122902758 0.979743192789303 0.853147053016214
430.000000000000000 0.918417712241279 0.979117402921267 0.857718021561292
440.000000000000000 0.919722184392645 0.977795567512234 0.861648801273056
450.000000000000000 0.919948565523975 0.975293133569761 0.864603997478189
460.000000000000000 0.918806720531261 0.971314162086920 0.866299278975602
470.000000000000000 0.916190384485035 0.965788539572209 0.866592229397861
480.000000000000000 0.912286487880468 0.959020226911699 0.865552748849237
490.000000000000000 0.907182140975005 0.951221564211998 0.863142717738012
500.000000000000000 0.900840115812267 0.942404827242820 0.859275404381714
510.000000000000000 0.893681370920572 0.933089619337631 0.854273122503513
520.000000000000000 0.886301499873162 0.924004221768890 0.848598777977434
530.000000000000000 0.879228042084778 0.915810579024984 0.842645505144573
540.000000000000000 0.872840742410202 0.909028791806803 0.836652693013601
550.000000000000000 0.866948437011188 0.903550769638767 0.830346104383609
560.000000000000000 0.861354697806142 0.899219787306448 0.823489608305836
570.000000000000000 0.856007031190949 0.896032364042053 0.815981698339846
580.000000000000000 0.850771079360607 0.893910415463524 0.807631743257690
590.000000000000000 0.845518221524574 0.892766018121163 0.798270424927985
600.000000000000000 0.839873837355159 0.892253294311072 0.787494380399246
610.000000000000000 0.833549568915554 0.892003772514425 0.775095365316683
620.000000000000000 0.826738766702700 0.892084591903110 0.761392941502291
630.000000000000000 0.819787268339396 0.892773722930909 0.746800813747883
640.000000000000000 0.813000623586466 0.894308000145203 0.731693247027729
650.000000000000000 0.806635667006197 0.896912183831644 0.716359150180750
660.000000000000000 0.800694031826726 0.900575490248786 0.700812573404667
670.000000000000000 0.795326035375229 0.905350748129931 0.685301322620527
680.000000000000000 0.790887608579151 0.911527556792941 0.670247660365363
690.000000000000000 0.787321988266696 0.919099789713759 0.655544186819632
700.000000000000000 0.784308389863883 0.927744285720463 0.640872494007304
710.000000000000000 0.781332734737037 0.936897623041687 0.625767846432387
720.000000000000000 0.777829504231969 0.945830838102776 0.609828170361163
730.000000000000000 0.773625950410945 0.954107673988630 0.593144226833259
740.000000000000000 0.768683206824903 0.961529740131760 0.575836673518047
750.000000000000000 0.762817022347620 0.967766803448393 0.557867241246847
760.000000000000000 0.755979243911389 0.972628158820337 0.539330329002440
770.000000000000000 0.748256940710688 0.976035520143174 0.520478361278202
780.000000000000000 0.739982360924320 0.978112578406873 0.501852143441767
790.000000000000000 0.731707026936897 0.979400503568443 0.484013550305352
800.000000000000000 0.723536583105247 0.980214572001509 0.466858594208986
810.000000000000000 0.715344008367385 0.980601980703224 0.450086036031545
