0.000000000000000 0.000000000000076 0.002895868122110
10.000000000000000 0.000708704258279 0.003013059073498
20.000000000000000 0.002307756250674 0.003424772641874
30.000000000000000 0.004581987204826 0.004166924989654
40.000000000000000 0.007536841127961 0.005285212834114
50.000000000000000 0.010954694978292 0.006766880615681
60.000000000000000 0.014956166764481 0.008466719955369
70.000000000000000 0.019477021365885 0.010473371956566
80.000000000000000 0.024050968035492 0.012908089300026
90.000000000000000 0.028275551726797 0.015574939881216
100.000000000000000 0.032424379521264 0.018388829838207
110.000000000000000 0.036703974679476 0.021340592511379
120.000000000000000 0.041526101755991 0.024297121088818
130.000000000000000 0.046857653916296 0.027452267583097
140.000000000000000 0.052540200240439 0.030902800578616
150.000000000000000 0.058964851005488 0.034578204224514
160.000000000000000 0.066188354321397 0.038562266478497
170.000000000000000 0.074582365179846 0.042996098538287
180.000000000000000 0.083880964401523 0.048009092099870
190.000000000000000 0.092971209684652 0.053524895974375
200.000000000000000 0.101655464807899 0.059359822035998
210.000000000000000 0.109967189633839 0.065297816182212
220.000000000000000 0.117687853526231 0.071176858905340
230.000000000000000 0.124962192968820 0.076944239218556
240.000000000000000 0.131668517037990 0.082627124734287
250.000000000000000 0.137533025261926 0.088121635555528
260.000000000000000 0.143350239643175 0.093286904071448
270.000000000000000 0.149815588338524 0.098444517546218
280.000000000000000 0.156944373697463 0.103693558081720
290.000000000000000 0.164710370840119 0.109139852275943
300.000000000000000 0.172757821964494 0.115006432584354
310.000000000000000 0.180989005127715 0.121015094113545
320.000000000000000 0.189592148975174 0.127160430085498
330.000000000000000 0.198356310785490 0.133552615524785
340.000000000000000 0.206994023225802 0.140110164085365
350.000000000000000 0.215081304257675 0.146668610619984
360.000000000000000 0.222330752322605 0.152990093641776
370.000000000000000 0.229236801356359 0.158884267250975
380.000000000000000 0.235972894011434 0.164308767816542
390.000000000000000 0.242521526880622 0.169431012381462
400.000000000000000 0.249121129710004 0.174301558831856
410.000000000000000 0.255746399105182 0.179006891575935
420.000000000000000 0.262640325367076 0.183515472587764
430.000000000000000 0.270453519797566 0.188097432577704
440.000000000000000 0.279376276750440 0.193217562064260
450.000000000000000 0.288995388840483 0.198801280408201
460.000000000000000 0.299230964330582 0.204929849711182
470.000000000000000 0.309742427627781 0.211447743760736
480.000000000000000 0.320345298109807 0.218032403149056
490.000000000000000 0.331270476962675 0.224808814134910
500.000000000000000 0.341994002232283 0.231802682350001
510.000000000000000 0.352161250567008 0.238660820303521
520.000000000000000 0.361549582992340 0.245094010398069
530.000000000000000 0.370474302011635 0.251116509892930
540.000000000000000 0.379623112456932 0.256801729414143
550.000000000000000 0.389240960495423 0.262568487453998
560.000000000000000 0.399381300447082 0.268665551075421
570.000000000000000 0.410135550463556 0.275090783052515
580.000000000000000 0.421695533451537 0.282027031179456
590.000000000000000 0.434239794069190 0.289600889766866
600.000000000000000 0.448001533507491 0.298227905379532
610.000000000000000 0.461970090537721 0.307702423965643
620.000000000000000 0.475190350376316 0.317346502363406
630.000000000000000 0.487732916850191 0.326854129565767
640.000000000000000 0.499202653138112 0.335820333342698
650.000000000000000 0.509900201767210 0.344152699449863
660.000000000000000 0.519938868509003 0.352084626674708
670.000000000000000 0.528973171184723 0.359386632956884
680.000000000000000 0.537437032854844 0.365939089007864
690.000000000000000 0.546040879726583 0.372232588878767
700.000000000000000 0.555233916869345 0.378650421336553
710.000000000000000 0.564970843476032 0.385401635013338
720.000000000000000 0.574876542681792 0.392596462381242
730.000000000000000 0.584527381763714 0.399844406572400
740.000000000000000 0.593907885102436 0.406910768323483
750.000000000000000 0.602921222172373 0.413860351619564
760.000000000000000 0.611351992825729 0.420564401051568
770.000000000000000 0.618910900267099 0.426808067246775
780.000000000000000 0.625004182652321 0.432160985885047
790.000000000000000 0.629852537556055 0.436342631650775
800.000000000000000 0.633879237259988 0.439557808603722
810.000000000000000 0.637148021744224 0.441893135975459
820.000000000000000 0.639943768403488 0.443605815172523
830.000000000000000 0.642338721530616 0.444861300344794
840.000000000000000 0.644225358225463 0.445490354287725
850.000000000000000 0.646109390763774 0.445825277407670
860.000000000000000 0.648437293040918 0.446378049644221
870.000000000000000 0.650953892390449 0.447143182681763
880.000000000000000 0.653431117319883 0.448063906981973
890.000000000000000 0.655545041939795 0.449011336097562
900.000000000000000 0.656989785028991 0.449573676427542
910.000000000000000 0.657994382101505 0.449800542466605
920.000000000000000 0.658588620052945 0.449872201834765
930.000000000000000 0.658385927198296 0.449451267078424
940.000000000000000 0.657202017898294 0.448318335106873
950.000000000000000 0.654994288504276 0.446313845185471
960.000000000000000 0.652409252242782 0.443689453419882
970.000000000000000 0.650049338732392 0.440955699078694
980.000000000000000 0.647846065611568 0.438373953364590
990.000000000000000 0.646044554795392 0.436221375087299
1000.000000000000000 0.644533756481686 0.434499865963370
1010.000000000000000 0.643451928763708 0.433323363350617
1020.000000000000000 0.643314351640635 0.433088742550383
1030.000000000000000 0.643651911933534 0.433762217362441
1040.000000000000000 0.643561317997435 0.434633031158314
1050.000000000000000 0.642729051545047 0.435212400977931
1060.000000000000000 0.641121722201382 0.435234906900988
1070.000000000000000 0.638744706240395 0.434455012860330
1080.000000000000000 0.636139809678808 0.433341580782595
1090.000000000000000 0.633048277025654 0.431811095542298
1100.000000000000000 0.629353891828014 0.429679837597859
1110.000000000000000 0.625681053048007 0.427383548413217
1120.000000000000000 0.622269132703186 0.425206500255386
1130.000000000000000 0.619495913399867 0.423568520688785
1140.000000000000000 0.617029315152828 0.422458466707015
1150.000000000000000 0.614421949973296 0.421515282547652
1160.000000000000000 0.611645033743118 0.420526272148278
1170.000000000000000 0.608607187515270 0.419365994978287
1180.000000000000000 0.605407922600105 0.418051327578442
1190.000000000000000 0.601923939328770 0.416442911698427
1200.000000000000000 0.597723021574983 0.414183643955751
1210.000000000000000 0.592460797777671 0.410926835322883
1220.000000000000000 0.586474298940081 0.406783928624291
1230.000000000000000 0.579795295539483 0.401849156788098
1240.000000000000000 0.572495339859912 0.396226607678443
1250.000000000000000 0.564820916591889 0.390190874862962
1260.000000000000000 0.556394909367598 0.383562639850283
1270.000000000000000 0.547427925091429 0.376503881226870
1280.000000000000000 0.538462531180678 0.369452676206354
1290.000000000000000 0.529656790974315 0.362570527698257
1300.000000000000000 0.520993146375378 0.355949319518758
1310.000000000000000 0.512285320854901 0.349490440908350
1320.000000000000000 0.503161596356320 0.342901606461366
1330.000000000000000 0.493641992086159 0.335996394830198
1340.000000000000000 0.483907161399517 0.328818812823200
1350.000000000000000 0.473660668439170 0.321226482032102
1360.000000000000000 0.462628455439852 0.312946323822064
1370.000000000000000 0.450339112247162 0.303741664255661
1380.000000000000000 0.437011692486682 0.293664760067254
1390.000000000000000 0.423412047922167 0.283246294173500
1400.000000000000000 0.409722259243956 0.272913238755320
1410.000000000000000 0.396257960447031 0.263059295182074
1420.000000000000000 0.383182110728397 0.253892506442570
1430.000000000000000 0.370374231831817 0.245325026282994
1440.000000000000000 0.358468176715756 0.237635378189743
1450.000000000000000 0.347718714838496 0.230955600111797
1460.000000000000000 0.337332538827790 0.224811082348909
1470.000000000000000 0.326908402499222 0.218685479414938
1480.000000000000000 0.316096683854428 0.212163890432228
1490.000000000000000 0.304747018929798 0.205031395652869
1500.000000000000000 0.293302679906327 0.197531265443233
1510.000000000000000 0.281770769838935 0.189903550545187
1520.000000000000000 0.269937731010665 0.182085628462399
1530.000000000000000 0.258009714336248 0.174277813766664
1540.000000000000000 0.246399052894310 0.166764427344055
1550.000000000000000 0.235574163493262 0.159899795858291
1560.000000000000000 0.225880609195916 0.153969233271419
1570.000000000000000 0.216977566816205 0.148761794622670
1580.000000000000000 0.208796005583787 0.144090385063149
1590.000000000000000 0.201299156471663 0.139754905792673
1600.000000000000000 0.194329604262319 0.135631531000270
1610.000000000000000 0.188132885330525 0.131690541364052
1620.000000000000000 0.182227454194475 0.127708928789149
1630.000000000000000 0.176056124077760 0.123404721651397
1640.000000000000000 0.169528768713254 0.118581787986773
1650.000000000000000 0.162621566308572 0.113266225004740
1660.000000000000000 0.155442227509905 0.107582191630112
1670.000000000000000 0.148324429467646 0.101778788880208
1680.000000000000000 0.141276117936971 0.096054482815663
1690.000000000000000 0.134045836867186 0.090385735200709
1700.000000000000000 0.127274964475976 0.085006838230308
1710.000000000000000 0.121282576178371 0.080202508301978
1720.000000000000000 0.116277784727204 0.076121608930126
1730.000000000000000 0.112298651161504 0.072844618514348
1740.000000000000000 0.108639982372729 0.070043935599214
1750.000000000000000 0.105051483641133 0.067196114451872
1760.000000000000000 0.101376298561405 0.064105395657139
1770.000000000000000 0.097519049139034 0.060686405774895
1780.000000000000000 0.093228238732753 0.056825928470606
1790.000000000000000 0.087929108842478 0.052398048737085
1800.000000000000000 0.081462954087247 0.047271308275822
1810.000000000000000 0.074455213282414 0.041724469458652
1820.000000000000000 0.067545421646430 0.036421154876989
1830.000000000000000 0.061076764694963 0.031844052672898
