0.000000000 -0.000000000 0.000008304
10.000000000 0.000001088 0.000008616
20.000000000 0.000002898 0.000009295
30.000000000 0.000005255 0.000010212
40.000000000 0.000008038 0.000011333
50.000000000 0.000011128 0.000012646
60.000000000 0.000014609 0.000014124
70.000000000 0.000018240 0.000015737
80.000000000 0.000022458 0.000017579
90.000000000 0.000026617 0.000019485
100.000000000 0.000030638 0.000021441
110.000000000 0.000035434 0.000023679
120.000000000 0.000040959 0.000026211
130.000000000 0.000046648 0.000028860
140.000000000 0.000052072 0.000031504
150.000000000 0.000057029 0.000034082
160.000000000 0.000061631 0.000036588
170.000000000 0.000065610 0.000038986
180.000000000 0.000069870 0.000041503
190.000000000 0.000074280 0.000044133
200.000000000 0.000078395 0.000046765
210.000000000 0.000082807 0.000049529
220.000000000 0.000087741 0.000052537
230.000000000 0.000093780 0.000055920
240.000000000 0.000100058 0.000059464
250.000000000 0.000106616 0.000063170
260.000000000 0.000113268 0.000066969
270.000000000 0.000119576 0.000070757
280.000000000 0.000126245 0.000074698
290.000000000 0.000133675 0.000078946
300.000000000 0.000141810 0.000083483
310.000000000 0.000150276 0.000088189
320.000000000 0.000159040 0.000093088
330.000000000 0.000168645 0.000098293
340.000000000 0.000178694 0.000103727
350.000000000 0.000188731 0.000109246
360.000000000 0.000198813 0.000114838
370.000000000 0.000208010 0.000120245
380.000000000 0.000216508 0.000125494
390.000000000 0.000224483 0.000130633
400.000000000 0.000232800 0.000135931
410.000000000 0.000241133 0.000141293
420.000000000 0.000248832 0.000146540
430.000000000 0.000256621 0.000151863
440.000000000 0.000264042 0.000157140
450.000000000 0.000271421 0.000162438
460.000000000 0.000278469 0.000167716
470.000000000 0.000285306 0.000172976
480.000000000 0.000291455 0.000178068
490.000000000 0.000296755 0.000182976
500.000000000 0.000302464 0.000188000
510.000000000 0.000308974 0.000193349
520.000000000 0.000315975 0.000198918
530.000000000 0.000323623 0.000204741
540.000000000 0.000331749 0.000210785
550.000000000 0.000340326 0.000217026
560.000000000 0.000349175 0.000223432
570.000000000 0.000358592 0.000230094
580.000000000 0.000368567 0.000237007
590.000000000 0.000377956 0.000243809
600.000000000 0.000387487 0.000250719
610.000000000 0.000397588 0.000257843
620.000000000 0.000408460 0.000265297
630.000000000 0.000419985 0.000273039
640.000000000 0.000431782 0.000280962
650.000000000 0.000443888 0.000289029
660.000000000 0.000455347 0.000297001
670.000000000 0.000466681 0.000304992
680.000000000 0.000478236 0.000313091
690.000000000 0.000489404 0.000321173
700.000000000 0.000499934 0.000329080
710.000000000 0.000510174 0.000336973
720.000000000 0.000520758 0.000344985
730.000000000 0.000531818 0.000353218
740.000000000 0.000543428 0.000361667
750.000000000 0.000555801 0.000370398
760.000000000 0.000568039 0.000379185
770.000000000 0.000580150 0.000387976
780.000000000 0.000592633 0.000396937
790.000000000 0.000605590 0.000406096
800.000000000 0.000619215 0.000415509
810.000000000 0.000632836 0.000424994
820.000000000 0.000647466 0.000434844
830.000000000 0.000663018 0.000445042
840.000000000 0.000679579 0.000455659
850.000000000 0.000697625 0.000466770
860.000000000 0.000716442 0.000478270
870.000000000 0.000735627 0.000489962
880.000000000 0.000754617 0.000501717
890.000000000 0.000774104 0.000513680
900.000000000 0.000793990 0.000525859
910.000000000 0.000814023 0.000538175
920.000000000 0.000834300 0.000550598
930.000000000 0.000854785 0.000563233
940.000000000 0.000875519 0.000575977
950.000000000 0.000896597 0.000588950
960.000000000 0.000918077 0.000602094
970.000000000 0.000939885 0.000615430
980.000000000 0.000960793 0.000628573
990.000000000 0.000980961 0.000641559
1000.000000000 0.001001111 0.000654576
1010.000000000 0.001020918 0.000667531
1020.000000000 0.001041012 0.000680614
1030.000000000 0.001061291 0.000693766
1040.000000000 0.001082003 0.000707148
1050.000000000 0.001102903 0.000720621
1060.000000000 0.001124270 0.000734335
1070.000000000 0.001146757 0.000748411
1080.000000000 0.001169419 0.000762665
1090.000000000 0.001191911 0.000776930
1100.000000000 0.001214252 0.000791226
1110.000000000 0.001236977 0.000805692
