0.000000000 0.499833401 0.999913936 -0.000247133
10.000000000 0.500319619 0.999911970 0.000727267
20.000000000 0.500806768 0.999911379 0.001702157
30.000000000 0.501293798 0.999909888 0.002677708
40.000000000 0.501781362 0.999908729 0.003653994
50.000000000 0.502269324 0.999907552 0.004631096
60.000000000 0.502757099 0.999905160 0.005609039
70.000000000 0.503244423 0.999900979 0.006587867
80.000000000 0.503731985 0.999896371 0.007567599
90.000000000 0.504220088 0.999891855 0.008548322
100.000000000 0.504707171 0.999884514 0.009529829
110.000000000 0.505195298 0.999878370 0.010512226
120.000000000 0.505682325 0.999868928 0.011495722
130.000000000 0.506169967 0.999859525 0.012480409
140.000000000 0.506657697 0.999849201 0.013466194
150.000000000 0.507145178 0.999837589 0.014452766
160.000000000 0.507632183 0.999824415 0.015439951
170.000000000 0.508119208 0.999810982 0.016427434
180.000000000 0.508605611 0.999796109 0.017415112
190.000000000 0.509091937 0.999780826 0.018403049
200.000000000 0.509578639 0.999766082 0.019391195
210.000000000 0.510064215 0.999748992 0.020379438
220.000000000 0.510550983 0.999734013 0.021367952
230.000000000 0.511037948 0.999718879 0.022357017
240.000000000 0.511525996 0.999705162 0.023346830
250.000000000 0.512014660 0.999691933 0.024337387
260.000000000 0.512504348 0.999679979 0.025328717
270.000000000 0.512993890 0.999667109 0.026320672
280.000000000 0.513485045 0.999656900 0.027313190
290.000000000 0.513977057 0.999647616 0.028306497
300.000000000 0.514469930 0.999639078 0.029300782
310.000000000 0.514964595 0.999632956 0.030296235
320.000000000 0.515459220 0.999625695 0.031292745
330.000000000 0.515955824 0.999621073 0.032290574
340.000000000 0.516453578 0.999617304 0.033289851
350.000000000 0.516953161 0.999615799 0.034290524
360.000000000 0.517453176 0.999613847 0.035292504
370.000000000 0.517954372 0.999613249 0.036295496
380.000000000 0.518454761 0.999610478 0.037299043
390.000000000 0.518955910 0.999608979 0.038302841
400.000000000 0.519458008 0.999609119 0.039306898
410.000000000 0.519960093 0.999609046 0.040311140
420.000000000 0.520463205 0.999611018 0.041315393
430.000000000 0.520965430 0.999611452 0.042319409
440.000000000 0.521467985 0.999612838 0.043323133
450.000000000 0.521970359 0.999614343 0.044326375
460.000000000 0.522473506 0.999617964 0.045329048
470.000000000 0.522975783 0.999620657 0.046330910
480.000000000 0.523478376 0.999624997 0.047331754
490.000000000 0.523979780 0.999628394 0.048331165
500.000000000 0.524481016 0.999632977 0.049329056
510.000000000 0.524982877 0.999639978 0.050325776
520.000000000 0.525484239 0.999647100 0.051321378
530.000000000 0.525986135 0.999656159 0.052316110
540.000000000 0.526487909 0.999665770 0.053310047
550.000000000 0.526990244 0.999677165 0.054303323
560.000000000 0.527492507 0.999689048 0.055295965
570.000000000 0.527995608 0.999703126 0.056288090
580.000000000 0.528497782 0.999715808 0.057279755
590.000000000 0.529000623 0.999730379 0.058270867
600.000000000 0.529503142 0.999745047 0.059261236
610.000000000 0.530005764 0.999760602 0.060250926
620.000000000 0.530508410 0.999776653 0.061240167
630.000000000 0.531010395 0.999791713 0.062229078
640.000000000 0.531512126 0.999806516 0.063217736
650.000000000 0.532013571 0.999821014 0.064206128
660.000000000 0.532514986 0.999835878 0.065194093
670.000000000 0.533014673 0.999848110 0.066181237
680.000000000 0.533514044 0.999860464 0.067167625
690.000000000 0.534011018 0.999869063 0.068152974
700.000000000 0.534507644 0.999878182 0.069137106
710.000000000 0.535002956 0.999886147 0.070119764
720.000000000 0.535497139 0.999893384 0.071100895
730.000000000 0.535989943 0.999899187 0.072080700
740.000000000 0.536481158 0.999903091 0.073059225
750.000000000 0.536971586 0.999906418 0.074036754
760.000000000 0.537460952 0.999908620 0.075013284
770.000000000 0.537950288 0.999911816 0.075988761
780.000000000 0.538437694 0.999912362 0.076963026
790.000000000 0.538925132 0.999913893 0.077936370
800.000000000 0.539410852 0.999912815 0.078908889
810.000000000 0.539896418 0.999912150 0.079880686
820.000000000 0.540381522 0.999911081 0.080851962
830.000000000 0.540866436 0.999909828 0.081823045
840.000000000 0.541351385 0.999908514 0.082794256
850.000000000 0.541836377 0.999906771 0.083765983
860.000000000 0.542321794 0.999904974 0.084738614
870.000000000 0.542806941 0.999901750 0.085712132
880.000000000 0.543292763 0.999899012 0.086686515
890.000000000 0.543777697 0.999893854 0.087661540
900.000000000 0.544263525 0.999889560 0.088637489
910.000000000 0.544748747 0.999883251 0.089614243
920.000000000 0.545234258 0.999876716 0.090591800
930.000000000 0.545719512 0.999868816 0.091570207
940.000000000 0.546204654 0.999859902 0.092549405
950.000000000 0.546689536 0.999849644 0.093529428
960.000000000 0.547174669 0.999838983 0.094510356
970.000000000 0.547659983 0.999827690 0.095492276
980.000000000 0.548144697 0.999814592 0.096474801
990.000000000 0.548629494 0.999801379 0.097457609
1000.000000000 0.549112885 0.999785338 0.098440432
1010.000000000 0.549596895 0.999770444 0.099423345
1020.000000000 0.550080447 0.999754609 0.100406285
1030.000000000 0.550564674 0.999739934 0.101389414
1040.000000000 0.551048621 0.999724488 0.102372754
1050.000000000 0.551532959 0.999709500 0.103356417
1060.000000000 0.552017399 0.999694322 0.104340476
1070.000000000 0.552503322 0.999681313 0.105325331
1080.000000000 0.552990696 0.999670213 0.106311179
