0.000000000 0.000000087
100.000000000 0.000175810
200.000000000 0.000702627
300.000000000 0.001580725
400.000000000 0.002808116
500.000000000 0.004386146
600.000000000 0.006309981
700.000000000 0.008584261
800.000000000 0.011198744
900.000000000 0.014163771
1000.000000000 0.017461887
1100.000000000 0.021108260
1200.000000000 0.025082205
1300.000000000 0.029399275
1400.000000000 0.034035832
1500.000000000 0.039013215
1600.000000000 0.044297034
1700.000000000 0.049920448
1800.000000000 0.055839571
1900.000000000 0.062090887
2000.000000000 0.068632172
2100.000000000 0.075492639
2200.000000000 0.082635795
2300.000000000 0.090092183
2400.000000000 0.097811653
2500.000000000 0.105840566
2600.000000000 0.114121472
2700.000000000 0.122689010
2800.000000000 0.131515278
2900.000000000 0.140598381
3000.000000000 0.149940572
3100.000000000 0.159522598
3200.000000000 0.169346314
3300.000000000 0.179405293
3400.000000000 0.189690840
3500.000000000 0.200179972
3600.000000000 0.210911894
3700.000000000 0.221797307
3800.000000000 0.232933316
3900.000000000 0.244201579
4000.000000000 0.255702070
4100.000000000 0.267318935
4200.000000000 0.279164284
4300.000000000 0.291080464
4400.000000000 0.303260558
4500.000000000 0.315432711
4600.000000000 0.327896700
4700.000000000 0.340319843
4800.000000000 0.353003334
4900.000000000 0.365647865
5000.000000000 0.378536241
5100.000000000 0.391334449
5200.000000000 0.404413646
5300.000000000 0.417325238
5400.000000000 0.430555015
5500.000000000 0.443570562
5600.000000000 0.456876839
5700.000000000 0.469974084
5800.000000000 0.483337462
5900.000000000 0.496435339
6000.000000000 0.509856436
6100.000000000 0.522909735
6200.000000000 0.536316177
6300.000000000 0.549337674
6400.000000000 0.562661422
6500.000000000 0.575636105
6600.000000000 0.588844891
6700.000000000 0.601691089
6800.000000000 0.614808351
6900.000000000 0.627458240
7000.000000000 0.640425491
7100.000000000 0.652898135
7200.000000000 0.665614280
7300.000000000 0.677896521
7400.000000000 0.690358500
7500.000000000 0.702375796
7600.000000000 0.714585374
7700.000000000 0.726276336
7800.000000000 0.738192316
7900.000000000 0.749591452
8000.000000000 0.761094036
8100.000000000 0.772208598
8200.000000000 0.783282339
8300.000000000 0.794002874
8400.000000000 0.804705188
8500.000000000 0.814972158
8600.000000000 0.825244819
8700.000000000 0.835080962
8800.000000000 0.844834141
8900.000000000 0.854283025
9000.000000000 0.863475247
9100.000000000 0.872440124
9200.000000000 0.881131910
9300.000000000 0.889532980
9400.000000000 0.897681662
9500.000000000 0.905585543
9600.000000000 0.913068949
9700.000000000 0.920487755
9800.000000000 0.927314698
9900.000000000 0.934178822
