0.000000000 0.999997160
100.000000000 0.998555153
200.000000000 0.998649336
300.000000000 0.997488573
400.000000000 0.996329572
500.000000000 0.995018497
600.000000000 0.993084938
700.000000000 0.990121671
800.000000000 0.988367388
900.000000000 0.984667339
1000.000000000 0.982113975
1100.000000000 0.978166613
1200.000000000 0.973870343
1300.000000000 0.969739540
1400.000000000 0.965393164
1500.000000000 0.959935423
1600.000000000 0.955461363
1700.000000000 0.948718116
1800.000000000 0.943450292
1900.000000000 0.937223743
2000.000000000 0.930482176
2100.000000000 0.923987559
2200.000000000 0.916400499
2300.000000000 0.908813477
2400.000000000 0.901785459
2500.000000000 0.893203924
2600.000000000 0.885252782
2700.000000000 0.876481489
2800.000000000 0.867346114
2900.000000000 0.858861132
3000.000000000 0.849352583
3100.000000000 0.839557136
3200.000000000 0.830038271
3300.000000000 0.819429968
3400.000000000 0.809636000
3500.000000000 0.799359947
3600.000000000 0.787962862
3700.000000000 0.777669888
3800.000000000 0.765941252
3900.000000000 0.755053586
4000.000000000 0.743793602
4100.000000000 0.731721424
4200.000000000 0.720000658
4300.000000000 0.708147123
4400.000000000 0.695712149
4500.000000000 0.684214370
4600.000000000 0.671155375
4700.000000000 0.658783228
4800.000000000 0.646243882
4900.000000000 0.633466035
5000.000000000 0.620794257
5100.000000000 0.608082188
5200.000000000 0.594341565
5300.000000000 0.582157570
5400.000000000 0.568435803
5500.000000000 0.555809975
5600.000000000 0.542476969
5700.000000000 0.528957058
5800.000000000 0.515891143
5900.000000000 0.502874112
6000.000000000 0.489259492
6100.000000000 0.476561976
6200.000000000 0.462617092
6300.000000000 0.449820079
6400.000000000 0.436672115
6500.000000000 0.423533492
6600.000000000 0.410446505
6700.000000000 0.397503013
6800.000000000 0.384131720
6900.000000000 0.372022233
7000.000000000 0.358726611
7100.000000000 0.346329440
7200.000000000 0.333650607
7300.000000000 0.321036752
7400.000000000 0.309041471
7500.000000000 0.296860008
7600.000000000 0.284561060
7700.000000000 0.272986922
7800.000000000 0.260848112
7900.000000000 0.249666573
8000.000000000 0.238274271
8100.000000000 0.226889376
8200.000000000 0.215957565
8300.000000000 0.205136160
8400.000000000 0.194459347
8500.000000000 0.184402076
8600.000000000 0.173895338
8700.000000000 0.164050218
8800.000000000 0.154418231
8900.000000000 0.144813310
9000.000000000 0.135902268
9100.000000000 0.126740380
9200.000000000 0.117985489
9300.000000000 0.109734113
9400.000000000 0.101448414
9500.000000000 0.093733532
9600.000000000 0.086123987
9700.000000000 0.078661885
9800.000000000 0.071851105
9900.000000000 0.065082893
