0.000000000 4.000000000 3.000000000 0.125345769 -0.000000000
0.000000000 4.000000000 4.000000000 0.200649948 0.000000000
0.000000000 4.000000000 5.000000000 0.125457238 0.000000000
0.000000000 4.000000000 6.000000000 0.063562496 0.000000000
0.000000000 4.000000000 7.000000000 0.029772648 0.000000000
0.000000000 4.000000000 8.000000000 0.014623637 0.000000000
0.000000000 4.000000000 9.000000000 0.010412362 -0.000000000
0.000000000 5.000000000 0.000000000 0.010408317 -0.000000000
0.000000000 5.000000000 1.000000000 0.014607888 -0.000000000
0.000000000 5.000000000 2.000000000 0.029747019 -0.000000000
0.000000000 5.000000000 3.000000000 0.063534372 -0.000000000
0.000000000 5.000000000 4.000000000 0.125457238 -0.000000000
0.000000000 5.000000000 5.000000000 0.200739155 0.000000000
0.000000000 5.000000000 6.000000000 0.125457238 0.000000000
0.000000000 5.000000000 7.000000000 0.063534372 -0.000000000
0.000000000 5.000000000 8.000000000 0.029747019 -0.000000000
0.000000000 5.000000000 9.000000000 0.014607888 -0.000000000
0.000000000 6.000000000 0.000000000 0.014581745 -0.000000000
0.000000000 6.000000000 1.000000000 0.010412362 -0.000000000
0.000000000 6.000000000 2.000000000 0.014623637 -0.000000000
0.000000000 6.000000000 3.000000000 0.029772648 -0.000000000
0.000000000 6.000000000 4.000000000 0.063562496 -0.000000000
0.000000000 6.000000000 5.000000000 0.125457238 -0.000000000
0.000000000 6.000000000 6.000000000 0.200649948 0.000000000
0.000000000 6.000000000 7.000000000 0.125345769 -0.000000000
0.000000000 6.000000000 8.000000000 0.063450011 -0.000000000
0.000000000 6.000000000 9.000000000 0.029695795 -0.000000000
0.000000000 7.000000000 0.000000000 0.029620580 -0.000000000
0.000000000 7.000000000 1.000000000 0.014569886 -0.000000000
0.000000000 7.000000000 2.000000000 0.010414326 -0.000000000
0.000000000 7.000000000 3.000000000 0.014628877 -0.000000000
0.000000000 7.000000000 4.000000000 0.029772648 -0.000000000
0.000000000 7.000000000 5.000000000 0.063534372 0.000000000
0.000000000 7.000000000 6.000000000 0.125345769 0.000000000
0.000000000 7.000000000 7.000000000 0.200382379 0.000000000
0.000000000 7.000000000 8.000000000 0.125123003 -0.000000000
0.000000000 7.000000000 9.000000000 0.063309945 -0.000000000
0.000000000 8.000000000 0.000000000 0.063122349 -0.000000000
0.000000000 8.000000000 1.000000000 0.029587261 -0.000000000
0.000000000 8.000000000 2.000000000 0.014565899 -0.000000000
0.000000000 8.000000000 3.000000000 0.010414326 -0.000000000
0.000000000 8.000000000 4.000000000 0.014623637 -0.000000000
0.000000000 8.000000000 5.000000000 0.029747019 0.000000000
0.000000000 8.000000000 6.000000000 0.063450011 0.000000000
0.000000000 8.000000000 7.000000000 0.125123003 0.000000000
0.000000000 8.000000000 8.000000000 0.199937326 0.000000000
0.000000000 8.000000000 9.000000000 0.124791697 -0.000000000
0.000000000 9.000000000 0.000000000 0.124385308 -0.000000000
0.000000000 9.000000000 1.000000000 0.063065501 -0.000000000
0.000000000 9.000000000 2.000000000 0.029587261 -0.000000000
0.000000000 9.000000000 3.000000000 0.014569886 -0.000000000
0.000000000 9.000000000 4.000000000 0.010412362 0.000000000
0.000000000 9.000000000 5.000000000 0.014607888 0.000000000
0.000000000 9.000000000 6.000000000 0.029695795 0.000000000
0.000000000 9.000000000 7.000000000 0.063309945 0.000000000
0.000000000 9.000000000 8.000000000 0.124791697 0.000000000
0.000000000 9.000000000 9.000000000 0.199325900 0.000000000
100.000000000 0.000000000 0.000000000 0.198939599 0.000000000
100.000000000 0.000000000 1.000000000 0.117178676 0.000504621
100.000000000 0.000000000 2.000000000 0.055048299 0.000642908
100.000000000 0.000000000 3.000000000 0.022424664 0.000309211
100.000000000 0.000000000 4.000000000 0.009845751 0.000055981
100.000000000 0.000000000 5.000000000 0.007719094 -0.000020777
100.000000000 0.000000000 6.000000000 0.009926222 0.000052058
100.000000000 0.000000000 7.000000000 0.022975172 0.000304433
100.000000000 0.000000000 8.000000000 0.056965532 0.000667956
100.000000000 0.000000000 9.000000000 0.120387665 0.000510787
100.000000000 1.000000000 0.000000000 0.117178676 -0.000504621
100.000000000 1.000000000 1.000000000 0.194855223 0.000000000
100.000000000 1.000000000 2.000000000 0.116632994 0.000754162
100.000000000 1.000000000 3.000000000 0.055592518 0.000346494
100.000000000 1.000000000 4.000000000 0.022788721 -0.000014092
100.000000000 1.000000000 5.000000000 0.009966812 -0.000090854
100.000000000 1.000000000 6.000000000 0.007762737 -0.000016980
100.000000000 1.000000000 7.000000000 0.009959163 0.000109006
100.000000000 1.000000000 8.000000000 0.022852870 0.000217335
100.000000000 1.000000000 9.000000000 0.055957425 0.000006129
100.000000000 2.000000000 0.000000000 0.055048299 -0.000642908
100.000000000 2.000000000 1.000000000 0.116632994 -0.000754162
100.000000000 2.000000000 2.000000000 0.197373679 0.000000000
100.000000000 2.000000000 3.000000000 0.119498917 -0.000096634
100.000000000 2.000000000 4.000000000 0.056906061 -0.000476239
100.000000000 2.000000000 5.000000000 0.023118037 -0.000352999
100.000000000 2.000000000 6.000000000 0.010008394 -0.000134475
100.000000000 2.000000000 7.000000000 0.007797712 -0.000005169
100.000000000 2.000000000 8.000000000 0.009894580 0.000001637
100.000000000 2.000000000 9.000000000 0.022496671 -0.000180205
100.000000000 3.000000000 0.000000000 0.022424664 -0.000309211
100.000000000 3.000000000 1.000000000 0.055592518 -0.000346494
100.000000000 3.000000000 2.000000000 0.119498917 0.000096634
100.000000000 3.000000000 3.000000000 0.203426849 0.000000000
100.000000000 3.000000000 4.000000000 0.122130413 -0.000877238
100.000000000 3.000000000 5.000000000 0.057300216 -0.000720106
100.000000000 3.000000000 6.000000000 0.022985301 -0.000248812
100.000000000 3.000000000 7.000000000 0.009939962 -0.000009502
100.000000000 3.000000000 8.000000000 0.007779950 0.000007307
100.000000000 3.000000000 9.000000000 0.009811922 -0.000105206
100.000000000 4.000000000 0.000000000 0.009845751 -0.000055981
100.000000000 4.000000000 1.000000000 0.022788721 0.000014092
100.000000000 4.000000000 2.000000000 0.056906061 0.000476239
100.000000000 4.000000000 3.000000000 0.122130413 0.000877238
100.000000000 4.000000000 4.000000000 0.205203689 0.000000000
100.000000000 4.000000000 5.000000000 0.121132492 -0.000548849
100.000000000 4.000000000 6.000000000 0.056277658 -0.000042011
100.000000000 4.000000000 7.000000000 0.022601175 0.000176827
100.000000000 4.000000000 8.000000000 0.009853963 0.000126388
100.000000000 4.000000000 9.000000000 0.007729772 0.000015695
100.000000000 5.000000000 0.000000000 0.007719094 0.000020777
100.000000000 5.000000000 1.000000000 0.009966812 0.000090854
100.000000000 5.000000000 2.000000000 0.023118037 0.000352999
100.000000000 5.000000000 3.000000000 0.057300216 0.000720106
100.000000000 5.000000000 4.000000000 0.121132492 0.000548849
100.000000000 5.000000000 5.000000000 0.200467006 0.000000000
100.000000000 5.000000000 6.000000000 0.117854038 0.000484590
100.000000000 5.000000000 7.000000000 0.055219421 0.000682662
100.000000000 5.000000000 8.000000000 0.022454231 0.000360486
100.000000000 5.000000000 9.000000000 0.009853398 0.000095078
100.000000000 6.000000000 0.000000000 0.009926222 -0.000052058
100.000000000 6.000000000 1.000000000 0.007762737 0.000016980
100.000000000 6.000000000 2.000000000 0.010008394 0.000134475
100.000000000 6.000000000 3.000000000 0.022985301 0.000248812
100.000000000 6.000000000 4.000000000 0.056277658 0.000042011
100.000000000 6.000000000 5.000000000 0.117854038 -0.000484590
100.000000000 6.000000000 6.000000000 0.195516234 0.000000000
100.000000000 6.000000000 7.000000000 0.116691368 0.000874258
100.000000000 6.000000000 8.000000000 0.055517363 0.000491500
100.000000000 6.000000000 9.000000000 0.022724012 0.000063130
100.000000000 7.000000000 0.000000000 0.022975172 -0.000304433
100.000000000 7.000000000 1.000000000 0.009959163 -0.000109006
100.000000000 7.000000000 2.000000000 0.007797712 0.000005169
100.000000000 7.000000000 3.000000000 0.009939962 0.000009502
100.000000000 7.000000000 4.000000000 0.022601175 -0.000176827
100.000000000 7.000000000 5.000000000 0.055219421 -0.000682662
100.000000000 7.000000000 6.000000000 0.116691368 -0.000874258
100.000000000 7.000000000 7.000000000 0.197026440 0.000000000
100.000000000 7.000000000 8.000000000 0.119154148 0.000083024
100.000000000 7.000000000 9.000000000 0.056675015 -0.000352677
100.000000000 8.000000000 0.000000000 0.056965532 -0.000667956
100.000000000 8.000000000 1.000000000 0.022852870 -0.000217335
100.000000000 8.000000000 2.000000000 0.009894580 -0.000001637
100.000000000 8.000000000 3.000000000 0.007779950 -0.000007307
100.000000000 8.000000000 4.000000000 0.009853963 -0.000126388
100.000000000 8.000000000 5.000000000 0.022454231 -0.000360486
100.000000000 8.000000000 6.000000000 0.055517363 -0.000491500
100.000000000 8.000000000 7.000000000 0.119154148 -0.000083024
100.000000000 8.000000000 8.000000000 0.202813249 0.000000000
100.000000000 8.000000000 9.000000000 0.121668864 -0.000793443
100.000000000 9.000000000 0.000000000 0.120387665 -0.000510787
100.000000000 9.000000000 1.000000000 0.055957425 -0.000006129
100.000000000 9.000000000 2.000000000 0.022496671 0.000180205
100.000000000 9.000000000 3.000000000 0.009811922 0.000105206
100.000000000 9.000000000 4.000000000 0.007729772 -0.000015695
100.000000000 9.000000000 5.000000000 0.009853398 -0.000095078
100.000000000 9.000000000 6.000000000 0.022724012 -0.000063130
100.000000000 9.000000000 7.000000000 0.056675015 0.000352677
100.000000000 9.000000000 8.000000000 0.121668864 0.000793443
100.000000000 9.000000000 9.000000000 0.204378032 0.000000000
200.000000000 0.000000000 0.000000000 0.199537741 0.000000000
200.000000000 0.000000000 1.000000000 0.117929500 0.001055334
200.000000000 0.000000000 2.000000000 0.058445329 0.001392667
200.000000000 0.000000000 3.000000000 0.029467608 0.000740725
200.000000000 0.000000000 4.000000000 0.016101402 0.000164057
200.000000000 0.000000000 5.000000000 0.010749911 -0.000026847
200.000000000 0.000000000 6.000000000 0.016013089 0.000177115
200.000000000 0.000000000 7.000000000 0.030264556 0.000816681
200.000000000 0.000000000 8.000000000 0.062089127 0.001446084
200.000000000 0.000000000 9.000000000 0.124182834 0.001021634
200.000000000 1.000000000 0.000000000 0.117929500 -0.001055334
200.000000000 1.000000000 1.000000000 0.190935723 0.000000000
200.000000000 1.000000000 2.000000000 0.116475374 0.001531967
200.000000000 1.000000000 3.000000000 0.059335732 0.000703018
200.000000000 1.000000000 4.000000000 0.029981669 -0.000116363
200.000000000 1.000000000 5.000000000 0.016091536 -0.000252332
200.000000000 1.000000000 6.000000000 0.010650412 -0.000028069
200.000000000 1.000000000 7.000000000 0.015991578 0.000311484
200.000000000 1.000000000 8.000000000 0.030121214 0.000470851
200.000000000 1.000000000 9.000000000 0.060219172 -0.000062495
200.000000000 2.000000000 0.000000000 0.058445329 -0.001392667
200.000000000 2.000000000 1.000000000 0.116475374 -0.001531967
200.000000000 2.000000000 2.000000000 0.195080202 0.000000000
200.000000000 2.000000000 3.000000000 0.121725424 -0.000194035
200.000000000 2.000000000 4.000000000 0.061666882 -0.001058754
200.000000000 2.000000000 5.000000000 0.030417643 -0.000895362
200.000000000 2.000000000 6.000000000 0.016051401 -0.000364434
200.000000000 2.000000000 7.000000000 0.010624285 -0.000011157
200.000000000 2.000000000 8.000000000 0.016014788 -0.000000312
200.000000000 2.000000000 9.000000000 0.029592565 -0.000516342
200.000000000 3.000000000 0.000000000 0.029467608 -0.000740725
200.000000000 3.000000000 1.000000000 0.059335732 -0.000703018
200.000000000 3.000000000 2.000000000 0.121725424 0.000194035
200.000000000 3.000000000 3.000000000 0.206457423 0.000000000
200.000000000 3.000000000 4.000000000 0.126623384 -0.001799280
200.000000000 3.000000000 5.000000000 0.062242765 -0.001519090
200.000000000 3.000000000 6.000000000 0.030148181 -0.000524604
200.000000000 3.000000000 7.000000000 0.016008220 -0.000005640
200.000000000 3.000000000 8.000000000 0.010715999 0.000010772
200.000000000 3.000000000 9.000000000 0.016063346 -0.000309846
200.000000000 4.000000000 0.000000000 0.016101402 -0.000164057
200.000000000 4.000000000 1.000000000 0.029981669 0.000116363
200.000000000 4.000000000 2.000000000 0.061666882 0.001058754
200.000000000 4.000000000 3.000000000 0.126623384 0.001799280
200.000000000 4.000000000 4.000000000 0.209703935 0.000000000
200.000000000 4.000000000 5.000000000 0.124383331 -0.001113704
200.000000000 4.000000000 6.000000000 0.060162777 -0.000004906
200.000000000 4.000000000 7.000000000 0.029496843 0.000530364
200.000000000 4.000000000 8.000000000 0.016015859 0.000354534
200.000000000 4.000000000 9.000000000 0.010802074 0.000019213
200.000000000 5.000000000 0.000000000 0.010749911 0.000026847
200.000000000 5.000000000 1.000000000 0.016091536 0.000252332
200.000000000 5.000000000 2.000000000 0.030417643 0.000895362
200.000000000 5.000000000 3.000000000 0.062242765 0.001519090
200.000000000 5.000000000 4.000000000 0.124383331 0.001113704
200.000000000 5.000000000 5.000000000 0.199918215 0.000000000
200.000000000 5.000000000 6.000000000 0.117715557 0.001035231
200.000000000 5.000000000 7.000000000 0.058143818 0.001493323
200.000000000 5.000000000 8.000000000 0.029299891 0.000856999
200.000000000 5.000000000 9.000000000 0.016031657 0.000238141
200.000000000 6.000000000 0.000000000 0.016013089 -0.000177115
200.000000000 6.000000000 1.000000000 0.010650412 0.000028069
200.000000000 6.000000000 2.000000000 0.016051401 0.000364434
200.000000000 6.000000000 3.000000000 0.030148181 0.000524604
200.000000000 6.000000000 4.000000000 0.060162777 0.000004906
200.000000000 6.000000000 5.000000000 0.117715557 -0.001035231
200.000000000 6.000000000 6.000000000 0.189895716 0.000000000
200.000000000 6.000000000 7.000000000 0.115567812 0.001738306
200.000000000 6.000000000 8.000000000 0.058891272 0.000917496
200.000000000 6.000000000 9.000000000 0.029792739 0.000010692
200.000000000 7.000000000 0.000000000 0.030264556 -0.000816681
200.000000000 7.000000000 1.000000000 0.015991578 -0.000311484
200.000000000 7.000000000 2.000000000 0.010624285 0.000011157
200.000000000 7.000000000 3.000000000 0.016008220 0.000005640
200.000000000 7.000000000 4.000000000 0.029496843 -0.000530364
200.000000000 7.000000000 5.000000000 0.058143818 -0.001493323
200.000000000 7.000000000 6.000000000 0.115567812 -0.001738306
200.000000000 7.000000000 7.000000000 0.193373472 0.000000000
200.000000000 7.000000000 8.000000000 0.120903334 -0.000000235
200.000000000 7.000000000 9.000000000 0.061355577 -0.000929737
200.000000000 8.000000000 0.000000000 0.062089127 -0.001446084
200.000000000 8.000000000 1.000000000 0.030121214 -0.000470851
200.000000000 8.000000000 2.000000000 0.016014788 0.000000312
200.000000000 8.000000000 3.000000000 0.010715999 -0.000010772
200.000000000 8.000000000 4.000000000 0.016015859 -0.000354534
200.000000000 8.000000000 5.000000000 0.029299891 -0.000856999
200.000000000 8.000000000 6.000000000 0.058891272 -0.000917496
200.000000000 8.000000000 7.000000000 0.120903334 0.000000235
200.000000000 8.000000000 8.000000000 0.205628155 0.000000000
200.000000000 8.000000000 9.000000000 0.126310590 -0.001732664
200.000000000 9.000000000 0.000000000 0.124182834 -0.001021634
200.000000000 9.000000000 1.000000000 0.060219172 0.000062495
200.000000000 9.000000000 2.000000000 0.029592565 0.000516342
200.000000000 9.000000000 3.000000000 0.016063346 0.000309846
200.000000000 9.000000000 4.000000000 0.010802074 -0.000019213
200.000000000 9.000000000 5.000000000 0.016031657 -0.000238141
200.000000000 9.000000000 6.000000000 0.029792739 -0.000010692
200.000000000 9.000000000 7.000000000 0.061355577 0.000929737
200.000000000 9.000000000 8.000000000 0.126310590 0.001732664
200.000000000 9.000000000 9.000000000 0.209469417 0.000000000
300.000000000 0.000000000 0.000000000 0.199959771 0.000000000
300.000000000 0.000000000 1.000000000 0.116089650 0.001370976
300.000000000 0.000000000 2.000000000 0.056175614 0.001950309
300.000000000 0.000000000 3.000000000 0.025001547 0.001034630
300.000000000 0.000000000 4.000000000 0.008281196 0.000204913
300.000000000 0.000000000 5.000000000 0.003015155 -0.000005914
300.000000000 0.000000000 6.000000000 0.008627655 0.000224794
300.000000000 0.000000000 7.000000000 0.026621925 0.001150207
300.000000000 0.000000000 8.000000000 0.061844069 0.002250447
300.000000000 0.000000000 9.000000000 0.125388570 0.001703023
300.000000000 1.000000000 0.000000000 0.116089650 -0.001370976
300.000000000 1.000000000 1.000000000 0.186842828 0.000000000
300.000000000 1.000000000 2.000000000 0.113500769 0.002314474
300.000000000 1.000000000 3.000000000 0.057348636 0.001202791
300.000000000 1.000000000 4.000000000 0.025882018 -0.000046626
300.000000000 1.000000000 5.000000000 0.008678749 -0.000239003
300.000000000 1.000000000 6.000000000 0.003332636 0.000003514
300.000000000 1.000000000 7.000000000 0.008816275 0.000387780
300.000000000 1.000000000 8.000000000 0.026397075 0.000762790
300.000000000 1.000000000 9.000000000 0.059048663 0.000160982
300.000000000 2.000000000 0.000000000 0.056175614 -0.001950309
300.000000000 2.000000000 1.000000000 0.113500769 -0.002314474
300.000000000 2.000000000 2.000000000 0.192593885 0.000000000
300.000000000 2.000000000 3.000000000 0.121144359 -0.000099284
300.000000000 2.000000000 4.000000000 0.060932593 -0.001376351
300.000000000 2.000000000 5.000000000 0.026735188 -0.001167054
300.000000000 2.000000000 6.000000000 0.008814664 -0.000390103
300.000000000 2.000000000 7.000000000 0.003294058 0.000003773
300.000000000 2.000000000 8.000000000 0.008525620 0.000033291
300.000000000 2.000000000 9.000000000 0.025346191 -0.000601351
300.000000000 3.000000000 0.000000000 0.025001547 -0.001034630
300.000000000 3.000000000 1.000000000 0.057348636 -0.001202791
300.000000000 3.000000000 2.000000000 0.121144359 0.000099284
300.000000000 3.000000000 3.000000000 0.209604979 0.000000000
300.000000000 3.000000000 4.000000000 0.128617042 -0.002611126
300.000000000 3.000000000 5.000000000 0.061921934 -0.002258133
300.000000000 3.000000000 6.000000000 0.026316663 -0.000759251
300.000000000 3.000000000 7.000000000 0.008459478 -0.000019562
300.000000000 3.000000000 8.000000000 0.002969439 0.000007709
300.000000000 3.000000000 9.000000000 0.008185783 -0.000335109
300.000000000 4.000000000 0.000000000 0.008281196 -0.000204913
300.000000000 4.000000000 1.000000000 0.025882018 0.000046626
300.000000000 4.000000000 2.000000000 0.060932593 0.001376351
300.000000000 4.000000000 3.000000000 0.128617042 0.002611126
300.000000000 4.000000000 4.000000000 0.214448947 0.000000000
300.000000000 4.000000000 5.000000000 0.125298523 -0.001739697
300.000000000 4.000000000 6.000000000 0.058748332 -0.000151226
300.000000000 4.000000000 7.000000000 0.025110506 0.000659166
300.000000000 4.000000000 8.000000000 0.008081749 0.000374160
300.000000000 4.000000000 9.000000000 0.002794855 0.000009459
300.000000000 5.000000000 0.000000000 0.003015155 0.000005914
300.000000000 5.000000000 1.000000000 0.008678749 0.000239003
300.000000000 5.000000000 2.000000000 0.026735188 0.001167054
300.000000000 5.000000000 3.000000000 0.061921934 0.002258133
300.000000000 5.000000000 4.000000000 0.125298523 0.001739697
300.000000000 5.000000000 5.000000000 0.199425039 0.000000000
300.000000000 5.000000000 6.000000000 0.115173042 0.001444518
300.000000000 5.000000000 7.000000000 0.055568642 0.002108063
300.000000000 5.000000000 8.000000000 0.024708281 0.001147574
300.000000000 5.000000000 9.000000000 0.008184077 0.000244823
300.000000000 6.000000000 0.000000000 0.008627655 -0.000224794
300.000000000 6.000000000 1.000000000 0.003332636 -0.000003514
300.000000000 6.000000000 2.000000000 0.008814664 0.000390103
300.000000000 6.000000000 3.000000000 0.026316663 0.000759251
300.000000000 6.000000000 4.000000000 0.058748332 0.000151226
300.000000000 6.000000000 5.000000000 0.115173042 -0.001444518
300.000000000 6.000000000 6.000000000 0.184423302 0.000000000
300.000000000 6.000000000 7.000000000 0.111916790 0.002528801
300.000000000 6.000000000 8.000000000 0.056668557 0.001367797
300.000000000 6.000000000 9.000000000 0.025632789 0.000019287
300.000000000 7.000000000 0.000000000 0.026621925 -0.001150207
300.000000000 7.000000000 1.000000000 0.008816275 -0.000387780
300.000000000 7.000000000 2.000000000 0.003294058 -0.000003773
300.000000000 7.000000000 3.000000000 0.008459478 0.000019562
300.000000000 7.000000000 4.000000000 0.025110506 -0.000659166
300.000000000 7.000000000 5.000000000 0.055568642 -0.002108063
300.000000000 7.000000000 6.000000000 0.111916790 -0.002528801
300.000000000 7.000000000 7.000000000 0.190004087 0.000000000
300.000000000 7.000000000 8.000000000 0.119967242 -0.000011600
300.000000000 7.000000000 9.000000000 0.060517923 -0.001338304
300.000000000 8.000000000 0.000000000 0.061844069 -0.002250447
300.000000000 8.000000000 1.000000000 0.026397075 -0.000762790
300.000000000 8.000000000 2.000000000 0.008525620 -0.000033291
300.000000000 8.000000000 3.000000000 0.002969439 -0.000007709
300.000000000 8.000000000 4.000000000 0.008081749 -0.000374160
300.000000000 8.000000000 5.000000000 0.024708281 -0.001147574
300.000000000 8.000000000 6.000000000 0.056668557 -0.001367797
300.000000000 8.000000000 7.000000000 0.119967242 0.000011600
300.000000000 8.000000000 8.000000000 0.208418928 0.000000000
300.000000000 8.000000000 9.000000000 0.128206411 -0.002626018
300.000000000 9.000000000 0.000000000 0.125388570 -0.001703023
300.000000000 9.000000000 1.000000000 0.059048663 -0.000160982
300.000000000 9.000000000 2.000000000 0.025346191 0.000601351
300.000000000 9.000000000 3.000000000 0.008185783 0.000335109
300.000000000 9.000000000 4.000000000 0.002794855 -0.000009459
300.000000000 9.000000000 5.000000000 0.008184077 -0.000244823
300.000000000 9.000000000 6.000000000 0.025632789 -0.000019287
300.000000000 9.000000000 7.000000000 0.060517923 0.001338304
300.000000000 9.000000000 8.000000000 0.128206411 0.002626018
300.000000000 9.000000000 9.000000000 0.214278234 0.000000000
400.000000000 0.000000000 0.000000000 0.200222371 0.000000000
400.000000000 0.000000000 1.000000000 0.114529152 0.001760332
400.000000000 0.000000000 2.000000000 0.054615063 0.002545160
400.000000000 0.000000000 3.000000000 0.026587138 0.001363472
400.000000000 0.000000000 4.000000000 0.016601821 0.000291437
400.000000000 0.000000000 5.000000000 0.014859060 -0.000028154
400.000000000 0.000000000 6.000000000 0.016437022 0.000453054
400.000000000 0.000000000 7.000000000 0.028366372 0.001643804
400.000000000 0.000000000 8.000000000 0.062060977 0.003044338
400.000000000 0.000000000 9.000000000 0.127045269 0.002365367
400.000000000 1.000000000 0.000000000 0.114529152 -0.001760332
400.000000000 1.000000000 1.000000000 0.182109384 0.000000000
400.000000000 1.000000000 2.000000000 0.110827465 0.003063455
400.000000000 1.000000000 3.000000000 0.056092809 0.001540450
400.000000000 1.000000000 4.000000000 0.027503646 -0.000153198
400.000000000 1.000000000 5.000000000 0.016476029 -0.000451355
400.000000000 1.000000000 6.000000000 0.014403315 0.000011804
400.000000000 1.000000000 7.000000000 0.016451006 0.000667317
400.000000000 1.000000000 8.000000000 0.028109829 0.001004459
400.000000000 1.000000000 9.000000000 0.058373489 0.000255700
400.000000000 2.000000000 0.000000000 0.054615063 -0.002545160
400.000000000 2.000000000 1.000000000 0.110827465 -0.003063455
400.000000000 2.000000000 2.000000000 0.189388313 0.000000000
400.000000000 2.000000000 3.000000000 0.121007451 -0.000180693
400.000000000 2.000000000 4.000000000 0.060739967 -0.001863740
400.000000000 2.000000000 5.000000000 0.028407675 -0.001582135
400.000000000 2.000000000 6.000000000 0.016424493 -0.000595304
400.000000000 2.000000000 7.000000000 0.014461611 0.000040514
400.000000000 2.000000000 8.000000000 0.016581174 0.000015489
400.000000000 2.000000000 9.000000000 0.026981393 -0.000857214
400.000000000 3.000000000 0.000000000 0.026587138 -0.001363472
400.000000000 3.000000000 1.000000000 0.056092809 -0.001540450
400.000000000 3.000000000 2.000000000 0.121007451 0.000180693
400.000000000 3.000000000 3.000000000 0.212395135 0.000000000
400.000000000 3.000000000 4.000000000 0.131089053 -0.003516924
400.000000000 3.000000000 5.000000000 0.062034225 -0.002926191
400.000000000 3.000000000 6.000000000 0.027981604 -0.000884737
400.000000000 3.000000000 7.000000000 0.016501636 0.000093493
400.000000000 3.000000000 8.000000000 0.014949147 0.000049135
400.000000000 3.000000000 9.000000000 0.016667891 -0.000575721
400.000000000 4.000000000 0.000000000 0.016601821 -0.000291437
400.000000000 4.000000000 1.000000000 0.027503646 0.000153198
400.000000000 4.000000000 2.000000000 0.060739967 0.001863740
400.000000000 4.000000000 3.000000000 0.131089053 0.003516924
400.000000000 4.000000000 4.000000000 0.219133972 0.000000000
400.000000000 4.000000000 5.000000000 0.126706520 -0.002228066
400.000000000 4.000000000 6.000000000 0.057957304 -0.000068590
400.000000000 4.000000000 7.000000000 0.026723669 0.001015390
400.000000000 4.000000000 8.000000000 0.016570490 0.000683324
400.000000000 4.000000000 9.000000000 0.015198126 0.000044100
400.000000000 5.000000000 0.000000000 0.014859060 0.000028154
400.000000000 5.000000000 1.000000000 0.016476029 0.000451355
400.000000000 5.000000000 2.000000000 0.028407675 0.001582135
400.000000000 5.000000000 3.000000000 0.062034225 0.002926191
400.000000000 5.000000000 4.000000000 0.126706520 0.002228066
400.000000000 5.000000000 5.000000000 0.199228720 0.000000000
400.000000000 5.000000000 6.000000000 0.113397685 0.002003450
400.000000000 5.000000000 7.000000000 0.053962344 0.002782408
400.000000000 5.000000000 8.000000000 0.026321561 0.001493572
400.000000000 5.000000000 9.000000000 0.016542181 0.000363706
