0.000000000 -0.000000000
100.000000000 0.000252593
200.000000000 0.001001429
300.000000000 0.002263958
400.000000000 0.003999236
500.000000000 0.006276588
600.000000000 0.008971672
700.000000000 0.012282423
800.000000000 0.015901290
900.000000000 0.020269664
1000.000000000 0.024807541
1100.000000000 0.030141545
1200.000000000 0.035692018
1300.000000000 0.041954641
1400.000000000 0.048410455
1500.000000000 0.055740240
1600.000000000 0.062979726
1700.000000000 0.071299098
1800.000000000 0.079407236
1900.000000000 0.088641801
2000.000000000 0.097712237
2100.000000000 0.107672188
2200.000000000 0.117587338
2300.000000000 0.128642306
2400.000000000 0.139068980
2500.000000000 0.151099508
2600.000000000 0.162518327
2700.000000000 0.174807195
2800.000000000 0.187495344
2900.000000000 0.200222649
3000.000000000 0.213870559
3100.000000000 0.227250667
3200.000000000 0.241215140
3300.000000000 0.255776709
3400.000000000 0.270342062
3500.000000000 0.285006463
3600.000000000 0.301015428
3700.000000000 0.315600954
3800.000000000 0.332235334
3900.000000000 0.347723602
4000.000000000 0.364767224
4100.000000000 0.380551122
4200.000000000 0.398341877
4300.000000000 0.413792343
4400.000000000 0.433631903
4500.000000000 0.447873890
4600.000000000 0.468740442
4700.000000000 0.483834210
4800.000000000 0.503847568
4900.000000000 0.520128464
5000.000000000 0.540701751
5100.000000000 0.556239670
5200.000000000 0.577954982
5300.000000000 0.592580146
5400.000000000 0.615806269
5500.000000000 0.630219053
5600.000000000 0.652645079
5700.000000000 0.668062999
5800.000000000 0.690856572
5900.000000000 0.704564599
6000.000000000 0.729958333
6100.000000000 0.741937829
6200.000000000 0.767155635
6300.000000000 0.780085268
6400.000000000 0.804038454
6500.000000000 0.818765507
6600.000000000 0.840734389
6700.000000000 0.855040914
6800.000000000 0.879237063
6900.000000000 0.890601015
7000.000000000 0.915978832
7100.000000000 0.927800042
7200.000000000 0.950739477
7300.000000000 0.963522058
7400.000000000 0.986374886
7500.000000000 0.998350182
7600.000000000 1.021507853
7700.000000000 1.031192836
7800.000000000 1.055197377
7900.000000000 1.066148226
8000.000000000 1.085430910
8100.000000000 1.100348362
8200.000000000 1.116584499
8300.000000000 1.130056540
8400.000000000 1.148621785
8500.000000000 1.159518856
8600.000000000 1.178186592
8700.000000000 1.188010896
8800.000000000 1.204616410
8900.000000000 1.217857465
9000.000000000 1.229973371
9100.000000000 1.243231142
9200.000000000 1.256418248
9300.000000000 1.266604412
9400.000000000 1.279121236
9500.000000000 1.292211510
9600.000000000 1.298768106
9700.000000000 1.314661792
9800.000000000 1.317750121
9900.000000000 1.334615675
