0.000000000 0.500291941
100.000000000 0.501121570
200.000000000 0.502903795
300.000000000 0.504208353
400.000000000 0.505709655
500.000000000 0.507302205
600.000000000 0.508738984
700.000000000 0.509845927
800.000000000 0.511702949
900.000000000 0.512728223
1000.000000000 0.514583078
1100.000000000 0.515784081
1200.000000000 0.517060047
1300.000000000 0.518511804
1400.000000000 0.520011118
1500.000000000 0.521153219
1600.000000000 0.522945851
1700.000000000 0.523611948
1800.000000000 0.525370653
1900.000000000 0.526505965
2000.000000000 0.527831094
2100.000000000 0.529210084
2200.000000000 0.530223419
2300.000000000 0.531343447
2400.000000000 0.532915376
2500.000000000 0.533708137
2600.000000000 0.535231204
2700.000000000 0.536017788
2800.000000000 0.537102873
2900.000000000 0.538356159
3000.000000000 0.539378976
3100.000000000 0.540284940
3200.000000000 0.541478603
3300.000000000 0.541935941
3400.000000000 0.543381677
3500.000000000 0.544098819
3600.000000000 0.544916038
3700.000000000 0.545885384
3800.000000000 0.546370745
3900.000000000 0.547342689
4000.000000000 0.548254516
4100.000000000 0.548628388
4200.000000000 0.549575697
4300.000000000 0.549884527
4400.000000000 0.550605228
4500.000000000 0.551400379
4600.000000000 0.551672980
4700.000000000 0.552203299
4800.000000000 0.552679692
4900.000000000 0.552883171
5000.000000000 0.553676628
5100.000000000 0.553785366
5200.000000000 0.553970632
5300.000000000 0.554447462
5400.000000000 0.554330260
5500.000000000 0.554949983
5600.000000000 0.554956640
5700.000000000 0.554845536
5800.000000000 0.555145523
5900.000000000 0.554968995
6000.000000000 0.555122133
6100.000000000 0.555240006
6200.000000000 0.554735579
6300.000000000 0.554879358
6400.000000000 0.554584844
6500.000000000 0.554447287
6600.000000000 0.554384178
6700.000000000 0.553851823
6800.000000000 0.553456707
6900.000000000 0.553423875
7000.000000000 0.552653815
7100.000000000 0.552723186
7200.000000000 0.551841378
7300.000000000 0.551343751
7400.000000000 0.550990166
7500.000000000 0.550297751
7600.000000000 0.549799674
7700.000000000 0.549201114
7800.000000000 0.548087625
7900.000000000 0.547883315
8000.000000000 0.546829922
8100.000000000 0.546262936
8200.000000000 0.545372591
8300.000000000 0.544371318
8400.000000000 0.543517140
8500.000000000 0.542926065
8600.000000000 0.541572765
8700.000000000 0.541066053
8800.000000000 0.539525382
8900.000000000 0.538784312
9000.000000000 0.537827339
9100.000000000 0.536619223
9200.000000000 0.535564666
9300.000000000 0.534433303
9400.000000000 0.532971731
9500.000000000 0.532395759
9600.000000000 0.530709794
9700.000000000 0.529788470
9800.000000000 0.528306548
9900.000000000 0.527062842
