0.000000000 0.499705306
100.000000000 0.497609393
200.000000000 0.496448168
300.000000000 0.494860946
400.000000000 0.493428033
500.000000000 0.492102438
600.000000000 0.490655935
700.000000000 0.488860005
800.000000000 0.487863183
900.000000000 0.486102887
1000.000000000 0.484992785
1100.000000000 0.483490792
1200.000000000 0.481892502
1300.000000000 0.480627010
1400.000000000 0.479417878
1500.000000000 0.477795419
1600.000000000 0.476812546
1700.000000000 0.475026616
1800.000000000 0.473919210
1900.000000000 0.472808665
2000.000000000 0.471283254
2100.000000000 0.470270113
2200.000000000 0.468812874
2300.000000000 0.467562214
2400.000000000 0.466681736
2500.000000000 0.465336353
2600.000000000 0.464143050
2700.000000000 0.463152710
2800.000000000 0.461758518
2900.000000000 0.461103354
3000.000000000 0.459914179
3100.000000000 0.458794794
3200.000000000 0.457905981
3300.000000000 0.456899319
3400.000000000 0.455945162
3500.000000000 0.455441099
3600.000000000 0.453958718
3700.000000000 0.453581811
3800.000000000 0.452503823
3900.000000000 0.451912477
4000.000000000 0.451241155
4100.000000000 0.450411971
4200.000000000 0.449589245
4300.000000000 0.449343059
4400.000000000 0.448367479
4500.000000000 0.448246702
4600.000000000 0.447379095
4700.000000000 0.446899772
4800.000000000 0.446567524
4900.000000000 0.446230729
5000.000000000 0.445653871
5100.000000000 0.445631272
5200.000000000 0.444784579
5300.000000000 0.445035345
5400.000000000 0.444660558
5500.000000000 0.444430553
5600.000000000 0.444397168
5700.000000000 0.444085606
5800.000000000 0.444083082
5900.000000000 0.444340456
6000.000000000 0.443993795
6100.000000000 0.444231706
6200.000000000 0.444197690
6300.000000000 0.444278396
6400.000000000 0.444748693
6500.000000000 0.444722310
6600.000000000 0.444907217
6700.000000000 0.445342278
6800.000000000 0.445483365
6900.000000000 0.446056598
7000.000000000 0.446498287
7100.000000000 0.446504390
7200.000000000 0.447423510
7300.000000000 0.447589521
7400.000000000 0.448409805
7500.000000000 0.448938053
7600.000000000 0.449346759
7700.000000000 0.450062145
7800.000000000 0.450952804
7900.000000000 0.451374710
8000.000000000 0.452538386
8100.000000000 0.452835038
8200.000000000 0.453867313
8300.000000000 0.454767716
8400.000000000 0.455647395
8500.000000000 0.456448169
8600.000000000 0.457567392
8700.000000000 0.458065127
8800.000000000 0.459726990
8900.000000000 0.460312024
9000.000000000 0.461550176
9100.000000000 0.462561280
9200.000000000 0.463552733
9300.000000000 0.464833790
9400.000000000 0.466158344
9500.000000000 0.466923316
9600.000000000 0.468483142
9700.000000000 0.469361171
9800.000000000 0.470859255
9900.000000000 0.472198873
