0.000000000 0.499778643
100.000000000 0.493773137
200.000000000 0.495301816
300.000000000 0.494477362
400.000000000 0.493307524
500.000000000 0.493958675
600.000000000 0.491847380
700.000000000 0.494089236
800.000000000 0.489598837
900.000000000 0.492904518
1000.000000000 0.491935374
1100.000000000 0.490159800
1200.000000000 0.491413574
1300.000000000 0.491061715
1400.000000000 0.490908892
1500.000000000 0.488771958
1600.000000000 0.490408949
1700.000000000 0.487281613
1800.000000000 0.488375298
1900.000000000 0.488489700
2000.000000000 0.487651483
2100.000000000 0.486052505
2200.000000000 0.486059777
2300.000000000 0.487771535
2400.000000000 0.484316475
2500.000000000 0.487611850
2600.000000000 0.484938952
2700.000000000 0.484549805
2800.000000000 0.484948913
2900.000000000 0.483985420
3000.000000000 0.484265071
3100.000000000 0.481615244
3200.000000000 0.485165744
3300.000000000 0.482056553
3400.000000000 0.482075435
3500.000000000 0.482902959
3600.000000000 0.480621080
3700.000000000 0.481656533
3800.000000000 0.481551257
3900.000000000 0.481536945
4000.000000000 0.479024287
4100.000000000 0.479739965
4200.000000000 0.479891993
4300.000000000 0.478639492
4400.000000000 0.479056700
4500.000000000 0.479778492
4600.000000000 0.477661846
4700.000000000 0.478311105
4800.000000000 0.479464447
4900.000000000 0.476833717
5000.000000000 0.477893650
5100.000000000 0.477147406
5200.000000000 0.477604000
5300.000000000 0.475249271
5400.000000000 0.475892238
5500.000000000 0.476049312
5600.000000000 0.473420163
5700.000000000 0.477200454
5800.000000000 0.475088141
5900.000000000 0.474796139
6000.000000000 0.474724345
6100.000000000 0.475262806
6200.000000000 0.475037600
6300.000000000 0.473942615
6400.000000000 0.475667536
6500.000000000 0.472681041
6600.000000000 0.473049432
6700.000000000 0.473453299
6800.000000000 0.472636866
6900.000000000 0.471453235
7000.000000000 0.473272202
7100.000000000 0.472966683
7200.000000000 0.471649525
7300.000000000 0.473399945
7400.000000000 0.471686485
7500.000000000 0.472647393
7600.000000000 0.471826473
7700.000000000 0.473805194
7800.000000000 0.470873546
7900.000000000 0.470219759
8000.000000000 0.472921979
8100.000000000 0.469211329
8200.000000000 0.472316058
8300.000000000 0.470574391
8400.000000000 0.471091680
8500.000000000 0.470411785
8600.000000000 0.470879932
8700.000000000 0.472557239
8800.000000000 0.468537580
8900.000000000 0.472574834
9000.000000000 0.470813263
9100.000000000 0.470217057
9200.000000000 0.470847426
9300.000000000 0.470063604
9400.000000000 0.470447544
9500.000000000 0.470065067
9600.000000000 0.472570338
9700.000000000 0.469833421
9800.000000000 0.469930773
9900.000000000 0.471082804
