0.000000000 0.999993430
100.000000000 0.988755674
200.000000000 0.992411219
300.000000000 0.991372710
400.000000000 0.989085597
500.000000000 0.990931105
600.000000000 0.986743643
700.000000000 0.990951732
800.000000000 0.982013785
900.000000000 0.988166650
1000.000000000 0.985867943
1100.000000000 0.981496399
1200.000000000 0.983728451
1300.000000000 0.981710972
1400.000000000 0.980489598
1500.000000000 0.975618889
1600.000000000 0.977364295
1700.000000000 0.969411428
1800.000000000 0.970419557
1900.000000000 0.969201161
2000.000000000 0.965061209
2100.000000000 0.961010702
2200.000000000 0.958175500
2300.000000000 0.959293497
2400.000000000 0.950371626
2500.000000000 0.954727983
2600.000000000 0.946801134
2700.000000000 0.942445545
2800.000000000 0.942186772
2900.000000000 0.935649404
3000.000000000 0.933880147
3100.000000000 0.926073656
3200.000000000 0.928422200
3300.000000000 0.919826680
3400.000000000 0.916165981
3500.000000000 0.914734717
3600.000000000 0.904976711
3700.000000000 0.903961188
3800.000000000 0.900113477
3900.000000000 0.894701968
4000.000000000 0.886989082
4100.000000000 0.883696885
4200.000000000 0.878150266
4300.000000000 0.872047838
4400.000000000 0.868803964
4500.000000000 0.864109627
4600.000000000 0.855708838
4700.000000000 0.852021979
4800.000000000 0.849254412
4900.000000000 0.837996871
5000.000000000 0.836228696
5100.000000000 0.828932150
5200.000000000 0.822317844
5300.000000000 0.815682639
5400.000000000 0.808911025
5500.000000000 0.803322158
5600.000000000 0.792714821
5700.000000000 0.793583114
5800.000000000 0.783663244
5900.000000000 0.776203038
6000.000000000 0.772096563
6100.000000000 0.763442078
6200.000000000 0.757875323
6300.000000000 0.750869160
6400.000000000 0.745804033
6500.000000000 0.734100667
6600.000000000 0.728813993
6700.000000000 0.722052737
6800.000000000 0.712739335
6900.000000000 0.705520666
7000.000000000 0.699981798
7100.000000000 0.692055114
7200.000000000 0.682979891
7300.000000000 0.680268977
7400.000000000 0.667355303
7500.000000000 0.662316470
7600.000000000 0.655544935
7700.000000000 0.647759354
7800.000000000 0.639472457
7900.000000000 0.628980719
8000.000000000 0.625605154
8100.000000000 0.611288059
8200.000000000 0.609452787
8300.000000000 0.600218747
8400.000000000 0.588913228
8500.000000000 0.584822699
8600.000000000 0.574292050
8700.000000000 0.569114914
8800.000000000 0.557171482
8900.000000000 0.553332085
9000.000000000 0.543163329
9100.000000000 0.533773296
9200.000000000 0.529531912
9300.000000000 0.516992348
9400.000000000 0.510162334
9500.000000000 0.502834283
9600.000000000 0.496556073
9700.000000000 0.485536943
9800.000000000 0.478747581
9900.000000000 0.470442499
