100.000000000 1.000000000 9.000000000 0.035432919 0.009361204
100.000000000 2.000000000 0.000000000 0.035219042 0.009287972
100.000000000 2.000000000 1.000000000 0.127798039 0.009143367
100.000000000 2.000000000 2.000000000 0.303264227 0.000000000
100.000000000 2.000000000 3.000000000 0.128643763 -0.009473545
100.000000000 2.000000000 4.000000000 0.035100623 -0.009291583
100.000000000 2.000000000 5.000000000 0.007794611 -0.007670234
100.000000000 2.000000000 6.000000000 0.002985361 0.000734990
100.000000000 2.000000000 7.000000000 0.006002171 -0.000021436
100.000000000 2.000000000 8.000000000 0.003013213 -0.000708689
100.000000000 2.000000000 9.000000000 0.007909788 0.007769624
100.000000000 3.000000000 0.000000000 0.007862630 0.007703098
100.000000000 3.000000000 1.000000000 0.035372503 0.009368593
100.000000000 3.000000000 2.000000000 0.128643763 0.009473545
100.000000000 3.000000000 3.000000000 0.301997584 0.000000000
100.000000000 3.000000000 4.000000000 0.126490937 -0.008890788
100.000000000 3.000000000 5.000000000 0.034730983 -0.009140655
100.000000000 3.000000000 6.000000000 0.007765312 -0.007669396
100.000000000 3.000000000 7.000000000 0.002936280 0.000737777
100.000000000 3.000000000 8.000000000 0.006006122 0.000025828
100.000000000 3.000000000 9.000000000 0.003006866 -0.000718678
100.000000000 4.000000000 0.000000000 0.002960260 -0.000748930
100.000000000 4.000000000 1.000000000 0.007827017 0.007626303
100.000000000 4.000000000 2.000000000 0.035100623 0.009291583
100.000000000 4.000000000 3.000000000 0.126490937 0.008890788
100.000000000 4.000000000 4.000000000 0.294873833 0.000000000
100.000000000 4.000000000 5.000000000 0.125749538 -0.008751242
100.000000000 4.000000000 6.000000000 0.034989386 -0.009263654
100.000000000 4.000000000 7.000000000 0.007763767 -0.007598677
100.000000000 4.000000000 8.000000000 0.002947636 0.000720373
100.000000000 4.000000000 9.000000000 0.005996248 0.000018632
100.000000000 5.000000000 0.000000000 0.006011455 -0.000064894
100.000000000 5.000000000 1.000000000 0.002976744 -0.000755165
100.000000000 5.000000000 2.000000000 0.007794611 0.007670234
100.000000000 5.000000000 3.000000000 0.034730983 0.009140655
100.000000000 5.000000000 4.000000000 0.125749538 0.008751242
100.000000000 5.000000000 5.000000000 0.298940825 0.000000000
100.000000000 5.000000000 6.000000000 0.127968965 -0.009520662
100.000000000 5.000000000 7.000000000 0.035084452 -0.009322916
100.000000000 5.000000000 8.000000000 0.007769006 -0.007658417
100.000000000 5.000000000 9.000000000 0.002984272 0.000683693
100.000000000 6.000000000 0.000000000 0.002966275 0.000703018
100.000000000 6.000000000 1.000000000 0.006024148 -0.000035200
100.000000000 6.000000000 2.000000000 0.002985361 -0.000734990
100.000000000 6.000000000 3.000000000 0.007765312 0.007669396
100.000000000 6.000000000 4.000000000 0.034989386 0.009263654
100.000000000 6.000000000 5.000000000 0.127968965 0.009520662
100.000000000 6.000000000 6.000000000 0.302711197 0.000000000
100.000000000 6.000000000 7.000000000 0.126797436 -0.009148005
100.000000000 6.000000000 8.000000000 0.034645777 -0.009124864
100.000000000 6.000000000 9.000000000 0.007786495 -0.007710511
100.000000000 7.000000000 0.000000000 0.007835444 -0.007633523
100.000000000 7.000000000 1.000000000 0.002983864 0.000725284
100.000000000 7.000000000 2.000000000 0.006002171 0.000021436
100.000000000 7.000000000 3.000000000 0.002936280 -0.000737777
100.000000000 7.000000000 4.000000000 0.007763767 0.007598677
100.000000000 7.000000000 5.000000000 0.035084452 0.009322916
100.000000000 7.000000000 6.000000000 0.126797436 0.009148005
100.000000000 7.000000000 7.000000000 0.294584530 0.000000000
100.000000000 7.000000000 8.000000000 0.124911614 -0.008566752
100.000000000 7.000000000 9.000000000 0.034883082 -0.009165477
100.000000000 8.000000000 0.000000000 0.035515882 -0.009381747
100.000000000 8.000000000 1.000000000 0.007889005 -0.007684393
100.000000000 8.000000000 2.000000000 0.003013213 0.000708689
100.000000000 8.000000000 3.000000000 0.006006122 -0.000025828
100.000000000 8.000000000 4.000000000 0.002947636 -0.000720373
100.000000000 8.000000000 5.000000000 0.007769006 0.007658417
100.000000000 8.000000000 6.000000000 0.034645777 0.009124864
100.000000000 8.000000000 7.000000000 0.124911614 0.008566752
100.000000000 8.000000000 8.000000000 0.295880234 0.000000000
100.000000000 8.000000000 9.000000000 0.127885770 -0.009393102
100.000000000 9.000000000 0.000000000 0.129462382 -0.009634581
100.000000000 9.000000000 1.000000000 0.035432919 -0.009361204
100.000000000 9.000000000 2.000000000 0.007909788 -0.007769624
100.000000000 9.000000000 3.000000000 0.003006866 0.000718678
100.000000000 9.000000000 4.000000000 0.005996248 -0.000018632
100.000000000 9.000000000 5.000000000 0.002984272 -0.000683693
100.000000000 9.000000000 6.000000000 0.007786495 0.007710511
100.000000000 9.000000000 7.000000000 0.034883082 0.009165477
100.000000000 9.000000000 8.000000000 0.127885770 0.009393102
100.000000000 9.000000000 9.000000000 0.306002181 0.000000000
200.000000000 0.000000000 0.000000000 0.298268472 0.000000000
200.000000000 0.000000000 1.000000000 0.131219160 -0.007609306
200.000000000 0.000000000 2.000000000 0.048193934 -0.000220562
200.000000000 0.000000000 3.000000000 0.014655047 -0.001975220
200.000000000 0.000000000 4.000000000 0.001706400 -0.000211077
200.000000000 0.000000000 5.000000000 0.003112252 0.000032988
200.000000000 0.000000000 6.000000000 0.001691604 0.000199094
200.000000000 0.000000000 7.000000000 0.014865078 0.002083416
200.000000000 0.000000000 8.000000000 0.049702775 0.001214825
200.000000000 0.000000000 9.000000000 0.136584464 0.009402071
200.000000000 1.000000000 0.000000000 0.131219160 0.007609306
200.000000000 1.000000000 1.000000000 0.289790691 0.000000000
200.000000000 1.000000000 2.000000000 0.132646663 -0.008018924
200.000000000 1.000000000 3.000000000 0.049026186 -0.000907373
200.000000000 1.000000000 4.000000000 0.014685644 -0.002168643
200.000000000 1.000000000 5.000000000 0.001767192 -0.000197021
200.000000000 1.000000000 6.000000000 0.003088177 0.000047275
200.000000000 1.000000000 7.000000000 0.001759419 0.000239146
200.000000000 1.000000000 8.000000000 0.014728236 0.002249835
200.000000000 1.000000000 9.000000000 0.048943350 0.000879449
200.000000000 2.000000000 0.000000000 0.048193934 0.000220562
200.000000000 2.000000000 1.000000000 0.132646663 0.008018924
200.000000000 2.000000000 2.000000000 0.303379497 0.000000000
200.000000000 2.000000000 3.000000000 0.136422189 -0.009418357
200.000000000 2.000000000 4.000000000 0.049144504 -0.001137235
200.000000000 2.000000000 5.000000000 0.014562380 -0.002153397
200.000000000 2.000000000 6.000000000 0.001698118 -0.000152059
200.000000000 2.000000000 7.000000000 0.003100745 -0.000019595
200.000000000 2.000000000 8.000000000 0.001756786 0.000196284
200.000000000 2.000000000 9.000000000 0.014587531 0.002088672
200.000000000 3.000000000 0.000000000 0.014655047 0.001975220
200.000000000 3.000000000 1.000000000 0.049026186 0.000907373
200.000000000 3.000000000 2.000000000 0.136422189 0.009418357
200.000000000 3.000000000 3.000000000 0.303788780 0.000000000
200.000000000 3.000000000 4.000000000 0.133124607 -0.008238372
200.000000000 3.000000000 5.000000000 0.048420130 -0.000394604
200.000000000 3.000000000 6.000000000 0.014683967 -0.001983374
200.000000000 3.000000000 7.000000000 0.001694222 -0.000184256
200.000000000 3.000000000 8.000000000 0.003110468 0.000007611
200.000000000 3.000000000 9.000000000 0.001661357 0.000159674
200.000000000 4.000000000 0.000000000 0.001706400 0.000211077
200.000000000 4.000000000 1.000000000 0.014685644 0.002168643
200.000000000 4.000000000 2.000000000 0.049144504 0.001137235
200.000000000 4.000000000 3.000000000 0.133124607 0.008238372
200.000000000 4.000000000 4.000000000 0.291682788 0.000000000
200.000000000 4.000000000 5.000000000 0.132144120 -0.007694744
200.000000000 4.000000000 6.000000000 0.049020950 -0.000656003
200.000000000 4.000000000 7.000000000 0.014811383 -0.002108601
200.000000000 4.000000000 8.000000000 0.001808939 -0.000213580
200.000000000 4.000000000 9.000000000 0.003108214 0.000049336
200.000000000 5.000000000 0.000000000 0.003112252 -0.000032988
200.000000000 5.000000000 1.000000000 0.001767192 0.000197021
200.000000000 5.000000000 2.000000000 0.014562380 0.002153397
200.000000000 5.000000000 3.000000000 0.048420130 0.000394604
200.000000000 5.000000000 4.000000000 0.132144120 0.007694744
200.000000000 5.000000000 5.000000000 0.300463271 0.000000000
200.000000000 5.000000000 6.000000000 0.136976068 -0.009269885
200.000000000 5.000000000 7.000000000 0.049697216 -0.001229830
200.000000000 5.000000000 8.000000000 0.014717414 -0.002200199
200.000000000 5.000000000 9.000000000 0.001765212 -0.000181784
200.000000000 6.000000000 0.000000000 0.001691604 -0.000199094
200.000000000 6.000000000 1.000000000 0.003088177 -0.000047275
200.000000000 6.000000000 2.000000000 0.001698118 0.000152059
200.000000000 6.000000000 3.000000000 0.014683967 0.001983374
200.000000000 6.000000000 4.000000000 0.049020950 0.000656003
200.000000000 6.000000000 5.000000000 0.136976068 0.009269885
200.000000000 6.000000000 6.000000000 0.309662471 0.000000000
200.000000000 6.000000000 7.000000000 0.135839087 -0.008901156
200.000000000 6.000000000 8.000000000 0.048943938 -0.000554288
200.000000000 6.000000000 9.000000000 0.014759794 -0.002030158
200.000000000 7.000000000 0.000000000 0.014865078 -0.002083416
200.000000000 7.000000000 1.000000000 0.001759419 -0.000239146
200.000000000 7.000000000 2.000000000 0.003100745 0.000019595
200.000000000 7.000000000 3.000000000 0.001694222 0.000184256
200.000000000 7.000000000 4.000000000 0.014811383 0.002108601
200.000000000 7.000000000 5.000000000 0.049697216 0.001229830
200.000000000 7.000000000 6.000000000 0.135839087 0.008901156
200.000000000 7.000000000 7.000000000 0.296580214 0.000000000
200.000000000 7.000000000 8.000000000 0.132218573 -0.007481011
200.000000000 7.000000000 9.000000000 0.048953946 -0.000373895
200.000000000 8.000000000 0.000000000 0.049702775 -0.001214825
200.000000000 8.000000000 1.000000000 0.014728236 -0.002249835
200.000000000 8.000000000 2.000000000 0.001756786 -0.000196284
200.000000000 8.000000000 3.000000000 0.003110468 -0.000007611
200.000000000 8.000000000 4.000000000 0.001808939 0.000213580
200.000000000 8.000000000 5.000000000 0.014717414 0.002200199
200.000000000 8.000000000 6.000000000 0.048943938 0.000554288
200.000000000 8.000000000 7.000000000 0.132218573 0.007481011
200.000000000 8.000000000 8.000000000 0.296583076 0.000000000
200.000000000 8.000000000 9.000000000 0.135976024 -0.008842909
200.000000000 9.000000000 0.000000000 0.136584464 -0.009402071
200.000000000 9.000000000 1.000000000 0.048943350 -0.000879449
200.000000000 9.000000000 2.000000000 0.014587531 -0.002088672
200.000000000 9.000000000 3.000000000 0.001661357 -0.000159674
200.000000000 9.000000000 4.000000000 0.003108214 -0.000049336
200.000000000 9.000000000 5.000000000 0.001765212 0.000181784
200.000000000 9.000000000 6.000000000 0.014759794 0.002030158
200.000000000 9.000000000 7.000000000 0.048953946 0.000373895
200.000000000 9.000000000 8.000000000 0.135976024 0.008842909
200.000000000 9.000000000 9.000000000 0.309800740 0.000000000
300.000000000 0.000000000 0.000000000 0.300386673 -0.000000000
300.000000000 0.000000000 1.000000000 0.123257781 -0.004761446
300.000000000 0.000000000 2.000000000 0.044962987 -0.007560725
300.000000000 0.000000000 3.000000000 0.014538334 -0.003215529
300.000000000 0.000000000 4.000000000 0.006738280 -0.001064496
300.000000000 0.000000000 5.000000000 0.006404382 0.000080120
300.000000000 0.000000000 6.000000000 0.006715182 0.001077160
300.000000000 0.000000000 7.000000000 0.014418838 0.003185825
300.000000000 0.000000000 8.000000000 0.045819194 0.008444899
300.000000000 0.000000000 9.000000000 0.129447391 0.006678924
300.000000000 1.000000000 0.000000000 0.123257781 0.004761446
300.000000000 1.000000000 1.000000000 0.289539844 0.000000000
300.000000000 1.000000000 2.000000000 0.125668954 -0.005508170
300.000000000 1.000000000 3.000000000 0.045890789 -0.008438940
300.000000000 1.000000000 4.000000000 0.014519768 -0.003175652
300.000000000 1.000000000 5.000000000 0.006781815 -0.001103755
300.000000000 1.000000000 6.000000000 0.006386690 -0.000078230
300.000000000 1.000000000 7.000000000 0.006674429 0.001017830
300.000000000 1.000000000 8.000000000 0.014450178 0.003139291
300.000000000 1.000000000 9.000000000 0.045372826 0.007740668
300.000000000 2.000000000 0.000000000 0.044962987 0.007560725
300.000000000 2.000000000 1.000000000 0.125668954 0.005508170
300.000000000 2.000000000 2.000000000 0.309197602 0.000000000
300.000000000 2.000000000 3.000000000 0.130779501 -0.006920644
300.000000000 2.000000000 4.000000000 0.045711837 -0.007982450
300.000000000 2.000000000 5.000000000 0.014448524 -0.003062087
300.000000000 2.000000000 6.000000000 0.006825729 -0.001182665
300.000000000 2.000000000 7.000000000 0.006403093 -0.000056195
300.000000000 2.000000000 8.000000000 0.006749219 0.001168817
300.000000000 2.000000000 9.000000000 0.014470248 0.003119882
300.000000000 3.000000000 0.000000000 0.014538334 0.003215529
300.000000000 3.000000000 1.000000000 0.045890789 0.008438940
300.000000000 3.000000000 2.000000000 0.130779501 0.006920644
300.000000000 3.000000000 3.000000000 0.308705550 0.000000000
300.000000000 3.000000000 4.000000000 0.124915222 -0.005120870
300.000000000 3.000000000 5.000000000 0.044753100 -0.007256772
300.000000000 3.000000000 6.000000000 0.014508335 -0.003133508
300.000000000 3.000000000 7.000000000 0.006739444 -0.001034700
300.000000000 3.000000000 8.000000000 0.006391112 0.000153970
300.000000000 3.000000000 9.000000000 0.006795133 0.001209001
300.000000000 4.000000000 0.000000000 0.006738280 0.001064496
300.000000000 4.000000000 1.000000000 0.014519768 0.003175652
300.000000000 4.000000000 2.000000000 0.045711837 0.007982450
300.000000000 4.000000000 3.000000000 0.124915222 0.005120870
300.000000000 4.000000000 4.000000000 0.287735874 0.000000000
300.000000000 4.000000000 5.000000000 0.122858786 -0.004674082
300.000000000 4.000000000 6.000000000 0.045374886 -0.008094196
300.000000000 4.000000000 7.000000000 0.014468496 -0.003169518
300.000000000 4.000000000 8.000000000 0.006725301 -0.000994843
300.000000000 4.000000000 9.000000000 0.006389574 0.000042122
300.000000000 5.000000000 0.000000000 0.006404382 -0.000080120
300.000000000 5.000000000 1.000000000 0.006781815 0.001103755
300.000000000 5.000000000 2.000000000 0.014448524 0.003062087
300.000000000 5.000000000 3.000000000 0.044753100 0.007256772
300.000000000 5.000000000 4.000000000 0.122858786 0.004674082
300.000000000 5.000000000 5.000000000 0.300536733 0.000000000
300.000000000 5.000000000 6.000000000 0.129607077 -0.006773254
300.000000000 5.000000000 7.000000000 0.045764238 -0.008258296
300.000000000 5.000000000 8.000000000 0.014352023 -0.003054189
300.000000000 5.000000000 9.000000000 0.006747597 -0.001138064
300.000000000 6.000000000 0.000000000 0.006715182 -0.001077160
300.000000000 6.000000000 1.000000000 0.006386690 0.000078230
300.000000000 6.000000000 2.000000000 0.006825729 0.001182665
300.000000000 6.000000000 3.000000000 0.014508335 0.003133508
300.000000000 6.000000000 4.000000000 0.045374886 0.008094196
300.000000000 6.000000000 5.000000000 0.129607077 0.006773254
300.000000000 6.000000000 6.000000000 0.312313809 0.000000000
300.000000000 6.000000000 7.000000000 0.126716509 -0.005865776
300.000000000 6.000000000 8.000000000 0.044575836 -0.007249888
300.000000000 6.000000000 9.000000000 0.014361550 -0.003055120
300.000000000 7.000000000 0.000000000 0.014418838 -0.003185825
300.000000000 7.000000000 1.000000000 0.006674429 -0.001017830
300.000000000 7.000000000 2.000000000 0.006403093 0.000056195
300.000000000 7.000000000 3.000000000 0.006739444 0.001034700
300.000000000 7.000000000 4.000000000 0.014468496 0.003169518
300.000000000 7.000000000 5.000000000 0.045764238 0.008258296
300.000000000 7.000000000 6.000000000 0.126716509 0.005865776
300.000000000 7.000000000 7.000000000 0.290042618 0.000000000
300.000000000 7.000000000 8.000000000 0.120792919 -0.004276738
300.000000000 7.000000000 9.000000000 0.044722878 -0.007652706
300.000000000 8.000000000 0.000000000 0.045819194 -0.008444899
300.000000000 8.000000000 1.000000000 0.014450178 -0.003139291
300.000000000 8.000000000 2.000000000 0.006749219 -0.001168817
300.000000000 8.000000000 3.000000000 0.006391112 -0.000153970
300.000000000 8.000000000 4.000000000 0.006725301 0.000994843
300.000000000 8.000000000 5.000000000 0.014352023 0.003054189
300.000000000 8.000000000 6.000000000 0.044575836 0.007249888
300.000000000 8.000000000 7.000000000 0.120792919 0.004276738
300.000000000 8.000000000 8.000000000 0.289682800 0.000000000
300.000000000 8.000000000 9.000000000 0.126773790 -0.006106358
300.000000000 9.000000000 0.000000000 0.129447391 -0.006678924
300.000000000 9.000000000 1.000000000 0.045372826 -0.007740668
300.000000000 9.000000000 2.000000000 0.014470248 -0.003119882
300.000000000 9.000000000 3.000000000 0.006795133 -0.001209001
300.000000000 9.000000000 4.000000000 0.006389574 -0.000042122
300.000000000 9.000000000 5.000000000 0.006747597 0.001138064
300.000000000 9.000000000 6.000000000 0.014361550 0.003055120
300.000000000 9.000000000 7.000000000 0.044722878 0.007652706
300.000000000 9.000000000 8.000000000 0.126773790 0.006106358
300.000000000 9.000000000 9.000000000 0.311858497 0.000000000
400.000000000 0.000000000 0.000000000 0.300348794 0.000000000
400.000000000 0.000000000 1.000000000 0.123028835 -0.007164254
400.000000000 0.000000000 2.000000000 0.038651693 -0.006021987
400.000000000 0.000000000 3.000000000 0.010959053 -0.002982948
400.000000000 0.000000000 4.000000000 0.000942798 -0.000235024
400.000000000 0.000000000 5.000000000 -0.004160912 -0.000138751
400.000000000 0.000000000 6.000000000 0.000979041 0.000256762
400.000000000 0.000000000 7.000000000 0.011089338 0.003058547
400.000000000 0.000000000 8.000000000 0.040825604 0.007218237
400.000000000 0.000000000 9.000000000 0.132960343 0.010204358
400.000000000 1.000000000 0.000000000 0.123028835 0.007164254
400.000000000 1.000000000 1.000000000 0.283022607 0.000000000
400.000000000 1.000000000 2.000000000 0.125070318 -0.007750937
400.000000000 1.000000000 3.000000000 0.040009567 -0.006750017
400.000000000 1.000000000 4.000000000 0.011027063 -0.003168427
400.000000000 1.000000000 5.000000000 0.001113798 -0.000267881
400.000000000 1.000000000 6.000000000 -0.004159084 -0.000116130
400.000000000 1.000000000 7.000000000 0.001028888 0.000273835
400.000000000 1.000000000 8.000000000 0.011107155 0.003376106
400.000000000 1.000000000 9.000000000 0.039753889 0.006792262
400.000000000 2.000000000 0.000000000 0.038651693 0.006021987
400.000000000 2.000000000 1.000000000 0.125070318 0.007750937
400.000000000 2.000000000 2.000000000 0.308703929 0.000000000
400.000000000 2.000000000 3.000000000 0.132345701 -0.010164981
400.000000000 2.000000000 4.000000000 0.039983252 -0.006981355
400.000000000 2.000000000 5.000000000 0.010845062 -0.003375714
400.000000000 2.000000000 6.000000000 0.001054598 -0.000248295
400.000000000 2.000000000 7.000000000 -0.004123198 0.000150511
400.000000000 2.000000000 8.000000000 0.001138834 0.000255573
400.000000000 2.000000000 9.000000000 0.010893970 0.003327026
400.000000000 3.000000000 0.000000000 0.010959053 0.002982948
400.000000000 3.000000000 1.000000000 0.040009567 0.006750017
400.000000000 3.000000000 2.000000000 0.132345701 0.010164981
400.000000000 3.000000000 3.000000000 0.308796405 -0.000000000
400.000000000 3.000000000 4.000000000 0.125410897 -0.008116262
400.000000000 3.000000000 5.000000000 0.038583253 -0.006135995
400.000000000 3.000000000 6.000000000 0.010893214 -0.003093930
400.000000000 3.000000000 7.000000000 0.000951878 -0.000260357
400.000000000 3.000000000 8.000000000 -0.004158517 -0.000056244
400.000000000 3.000000000 9.000000000 0.001012715 0.000209089
400.000000000 4.000000000 0.000000000 0.000942798 0.000235024
400.000000000 4.000000000 1.000000000 0.011027063 0.003168427
400.000000000 4.000000000 2.000000000 0.039983252 0.006981355
400.000000000 4.000000000 3.000000000 0.125410897 0.008116262
400.000000000 4.000000000 4.000000000 0.282393844 -0.000000000
400.000000000 4.000000000 5.000000000 0.122506519 -0.007049075
400.000000000 4.000000000 6.000000000 0.039614033 -0.006526857
400.000000000 4.000000000 7.000000000 0.011058347 -0.003152218
400.000000000 4.000000000 8.000000000 0.001072353 -0.000301115
400.000000000 4.000000000 9.000000000 -0.004166811 -0.000199873
400.000000000 5.000000000 0.000000000 -0.004160912 0.000138751
400.000000000 5.000000000 1.000000000 0.001113798 0.000267881
400.000000000 5.000000000 2.000000000 0.010845062 0.003375714
400.000000000 5.000000000 3.000000000 0.038583253 0.006135995
400.000000000 5.000000000 4.000000000 0.122506519 0.007049075
400.000000000 5.000000000 5.000000000 0.299399661 0.000000000
400.000000000 5.000000000 6.000000000 0.131803141 -0.009945489
400.000000000 5.000000000 7.000000000 0.040542789 -0.007216207
400.000000000 5.000000000 8.000000000 0.010963891 -0.003450346
