0.000000000 -0.000000000
100.000000000 0.182999030
200.000000000 0.169753471
300.000000000 0.113372528
400.000000000 0.171321564
500.000000000 0.185152289
600.000000000 0.162933457
700.000000000 0.128199037
800.000000000 0.280866869
900.000000000 0.114967954
1000.000000000 0.125118613
1100.000000000 0.228208698
1200.000000000 0.140299428
1300.000000000 0.119156086
1400.000000000 0.151136141
1500.000000000 0.189308635
1600.000000000 0.095027352
1700.000000000 0.234458131
1800.000000000 0.206365535
1900.000000000 0.106511791
2000.000000000 0.214343045
2100.000000000 0.242333340
2200.000000000 0.192420853
2300.000000000 0.169723090
2400.000000000 0.261932439
2500.000000000 0.158118239
2600.000000000 0.184633941
2700.000000000 0.285005852
2800.000000000 0.175464853
2900.000000000 0.197190951
3000.000000000 0.257614373
3100.000000000 0.251655695
3200.000000000 0.175431836
3300.000000000 0.260253541
3400.000000000 0.263683389
3500.000000000 0.183721554
3600.000000000 0.316474952
3700.000000000 0.287598395
3800.000000000 0.210948738
3900.000000000 0.281552716
4000.000000000 0.342439727
4100.000000000 0.280376496
4200.000000000 0.290113387
4300.000000000 0.363267108
4400.000000000 0.279077727
4500.000000000 0.277855589
4600.000000000 0.381132358
4700.000000000 0.289996710
4800.000000000 0.268779024
4900.000000000 0.378145537
5000.000000000 0.344027782
5100.000000000 0.313065526
5200.000000000 0.394198855
5300.000000000 0.416370900
5400.000000000 0.347881448
5500.000000000 0.433695115
5600.000000000 0.479572503
5700.000000000 0.355105212
5800.000000000 0.411678218
5900.000000000 0.465354513
6000.000000000 0.398356029
6100.000000000 0.409255329
6200.000000000 0.475002281
6300.000000000 0.415661270
6400.000000000 0.413830055
6500.000000000 0.537080106
6600.000000000 0.483088366
6700.000000000 0.462757168
6800.000000000 0.549107654
6900.000000000 0.558272797
7000.000000000 0.492831454
7100.000000000 0.562268245
7200.000000000 0.579572661
7300.000000000 0.477541115
7400.000000000 0.590472572
7500.000000000 0.596781291
7600.000000000 0.537805402
7700.000000000 0.564088425
7800.000000000 0.628959738
7900.000000000 0.607628273
8000.000000000 0.576099839
8100.000000000 0.708684639
8200.000000000 0.603928237
8300.000000000 0.619242236
8400.000000000 0.731240002
8500.000000000 0.666904219
8600.000000000 0.656598212
8700.000000000 0.690723683
8800.000000000 0.747895939
8900.000000000 0.668075152
9000.000000000 0.740691956
9100.000000000 0.775359669
9200.000000000 0.671951175
9300.000000000 0.769554357
9400.000000000 0.803637299
9500.000000000 0.741021306
9600.000000000 0.746591961
9700.000000000 0.828258151
9800.000000000 0.790908206
9900.000000000 0.785933762
