0.000000000 0.000000048
100.000000000 0.000066672
200.000000000 0.000266478
300.000000000 0.000598972
400.000000000 0.001065117
500.000000000 0.001664918
600.000000000 0.002394498
700.000000000 0.003261232
800.000000000 0.004255214
900.000000000 0.005385265
1000.000000000 0.006638075
1100.000000000 0.008040583
1200.000000000 0.009561445
1300.000000000 0.011205342
1400.000000000 0.013011807
1500.000000000 0.014898954
1600.000000000 0.016954841
1700.000000000 0.019121782
1800.000000000 0.021430998
1900.000000000 0.023851965
2000.000000000 0.026392136
2100.000000000 0.029107199
2200.000000000 0.031846095
2300.000000000 0.034814361
2400.000000000 0.037873550
2500.000000000 0.041028384
2600.000000000 0.044352290
2700.000000000 0.047770598
2800.000000000 0.051303169
2900.000000000 0.054930386
3000.000000000 0.058773847
3100.000000000 0.062651548
3200.000000000 0.066650295
3300.000000000 0.070803263
3400.000000000 0.075032234
3500.000000000 0.079308368
3600.000000000 0.083831634
3700.000000000 0.088444921
3800.000000000 0.093030628
3900.000000000 0.097942394
4000.000000000 0.102785269
4100.000000000 0.107774707
4200.000000000 0.112873145
4300.000000000 0.118154374
4400.000000000 0.123487864
4500.000000000 0.128798146
4600.000000000 0.134520411
4700.000000000 0.139923834
4800.000000000 0.145622454
4900.000000000 0.151558035
5000.000000000 0.157361671
5100.000000000 0.163384995
5200.000000000 0.169455484
5300.000000000 0.175644967
5400.000000000 0.181724078
5500.000000000 0.188140621
5600.000000000 0.194676802
5700.000000000 0.201019685
5800.000000000 0.207669096
5900.000000000 0.214449560
6000.000000000 0.220910228
6100.000000000 0.227792188
6200.000000000 0.234834714
6300.000000000 0.241611393
6400.000000000 0.248781689
6500.000000000 0.255812439
6600.000000000 0.262987803
6700.000000000 0.269894920
6800.000000000 0.277355990
6900.000000000 0.284825989
7000.000000000 0.291787364
7100.000000000 0.299745267
7200.000000000 0.306897420
7300.000000000 0.314360034
7400.000000000 0.322104628
7500.000000000 0.329769156
7600.000000000 0.337553580
7700.000000000 0.345079117
7800.000000000 0.353304318
7900.000000000 0.360600044
8000.000000000 0.368448902
8100.000000000 0.376619375
8200.000000000 0.384235764
8300.000000000 0.392215657
8400.000000000 0.400341233
8500.000000000 0.408189657
8600.000000000 0.415808361
8700.000000000 0.424324248
8800.000000000 0.432258519
8900.000000000 0.440377957
9000.000000000 0.448581062
9100.000000000 0.456794773
9200.000000000 0.464557075
9300.000000000 0.472520688
9400.000000000 0.481427541
9500.000000000 0.488630892
9600.000000000 0.497387001
9700.000000000 0.505481563
9800.000000000 0.513105142
9900.000000000 0.521484104
